timestamp,angle_interp,pMMG
3.492,79.52239593,-1.115798543
3.493,79.43810595,-1.118635961
3.494,79.35381597,-1.12147338
3.495,79.26952599,-1.124310799
3.496,79.185236,-1.127148218
3.497,79.10094602,-1.148985636
3.498,79.01665604,-1.151823055
3.499,78.93236606,-1.154660474
3.5,78.84807608,-1.157497893
3.501,78.76378609,-1.160335311
3.502,78.67949611,-1.16317273
3.503,78.59520613,-1.166010149
3.504,78.51091615,-1.168847567
3.505,78.42662617,-1.171684986
3.506,78.34233618,-1.174522405
3.507,78.2580462,-1.158359824
3.508,78.17375622,-1.161197242
3.509,78.08946624,-1.164034661
3.51,78.00517625,-1.16687208
3.511,77.92088627,-1.169709498
3.512,77.83659629,-1.211546917
3.513,77.75230631,-1.214384336
3.514,77.66801633,-1.217221755
3.515,77.59423511,-1.219705421
3.516,77.52045389,-1.222189088
3.517,77.44667267,-1.224672754
3.518,77.37289145,-1.227156421
3.519,77.29911024,-1.229640087
3.52,77.22532902,-1.232123754
3.521,77.1515478,-1.23460742
3.522,77.07776658,-1.256091087
3.523,77.00398537,-1.258574753
3.524,76.93020415,-1.26105842
3.525,76.85642293,-1.263542087
3.526,76.78264171,-1.266025753
3.527,76.70886049,-1.24950942
3.528,76.63507928,-1.251993086
3.529,76.56129806,-1.254476753
3.53,76.48751684,-1.256960419
3.531,76.41373562,-1.259444086
3.532,76.3399544,-1.261927752
3.533,76.26617319,-1.264411419
3.534,76.19239197,-1.266895085
3.535,76.11861075,-1.269378752
3.536,76.04482953,-1.271862419
3.537,75.97104832,-1.274346085
3.538,75.8972671,-1.276829752
3.539,75.82348588,-1.279313418
3.54,75.74970466,-1.281797085
3.541,75.67592344,-1.284280751
3.542,75.60214223,-1.286764418
3.543,75.52836101,-1.289248084
3.544,75.45457979,-1.291731751
3.545,75.38079857,-1.294215417
3.546,75.30701735,-1.296699084
3.547,75.23323614,-1.299182751
3.548,75.14985253,-1.301989658
3.549,75.06646891,-1.304796566
3.55,74.9830853,-1.307603474
3.551,74.89970169,-1.310410382
3.552,74.81631808,-1.29321729
3.553,74.73293447,-1.296024198
3.554,74.64955086,-1.298831106
3.555,74.56616725,-1.301638014
3.556,74.48278364,-1.304444922
3.557,74.39940002,-1.28825183
3.558,74.31601641,-1.291058738
3.559,74.2326328,-1.293865646
3.56,74.14924919,-1.296672554
3.561,74.06586558,-1.299479462
3.562,73.98248197,-1.282286369
3.563,73.89909836,-1.285093277
3.564,73.81571475,-1.287900185
3.565,73.73233113,-1.290707093
3.566,73.64894752,-1.293514001
3.567,73.56556391,-1.257320909
3.568,73.4821803,-1.260127817
3.569,73.39879669,-1.262934725
3.57,73.31541308,-1.265741633
3.571,73.23202947,-1.268548541
3.572,73.14864586,-1.251355449
3.573,73.06526225,-1.254162357
3.574,72.98187863,-1.256969265
3.575,72.89849502,-1.259776173
3.576,72.81511141,-1.26258308
3.577,72.7317278,-1.226389988
3.578,72.64834419,-1.229196896
3.579,72.56496058,-1.232003804
3.58,72.48157697,-1.234810712
3.581,72.39741738,-1.237643742
3.582,72.31325779,-1.220476771
3.583,72.2290982,-1.2233098
3.584,72.14493861,-1.22614283
3.585,72.06077902,-1.228975859
3.586,71.97661943,-1.231808888
3.587,71.89245984,-1.215641918
3.588,71.80830025,-1.218474947
3.589,71.72414066,-1.221307977
3.59,71.63998107,-1.224141006
3.591,71.55582148,-1.226974035
3.592,71.47166189,-1.225807065
3.593,71.3875023,-1.228640094
3.594,71.30334271,-1.231473124
3.595,71.21918312,-1.234306153
3.596,71.13502353,-1.237139182
3.597,71.05086394,-1.204972212
3.598,70.96670435,-1.207805241
3.599,70.88254476,-1.21063827
3.6,70.79838517,-1.2134713
3.601,70.71422558,-1.216304329
3.602,70.63006599,-1.258137359
3.603,70.5459064,-1.260970388
3.604,70.46174681,-1.263803417
3.605,70.37758722,-1.266636447
3.606,70.29342763,-1.269469476
3.607,70.20926804,-1.248302506
3.608,70.12510845,-1.251135535
3.609,70.04094886,-1.253968564
3.61,69.95678927,-1.256801594
3.611,69.87262968,-1.259634623
3.612,69.78847009,-1.286467652
3.613,69.7043105,-1.289300682
3.614,69.62015091,-1.292133711
3.615,69.53356292,-1.295048487
3.616,69.44697494,-1.297963262
3.617,69.36038695,-1.319878037
3.618,69.27379897,-1.322792813
3.619,69.18721098,-1.325707588
3.62,69.100623,-1.328622364
3.621,69.01403501,-1.331537139
3.622,68.92744703,-1.315451915
3.623,68.84085904,-1.31836669
3.624,68.75427106,-1.321281465
3.625,68.66768308,-1.324196241
3.626,68.58109509,-1.327111016
3.627,68.49450711,-1.291025792
3.628,68.40791912,-1.293940567
3.629,68.32133114,-1.296855342
3.63,68.23474315,-1.299770118
3.631,68.14815517,-1.302684893
3.632,68.06156718,-1.265599669
3.633,67.9749792,-1.268514444
3.634,67.88839121,-1.27142922
3.635,67.80180323,-1.274343995
3.636,67.71521525,-1.27725877
3.637,67.62862726,-1.202173546
3.638,67.54203928,-1.205088321
3.639,67.45545129,-1.208003097
3.64,67.36886331,-1.210917872
3.641,67.28227532,-1.213832648
3.642,67.19568734,-1.138747423
3.643,67.10909935,-1.141662198
3.644,67.02251137,-1.144576974
3.645,66.93592338,-1.147491749
3.646,66.8493354,-1.150406525
3.647,66.76274742,-1.0703213
3.648,66.68408206,-1.072969379
3.649,66.6054167,-1.075617459
3.65,66.52675134,-1.078265538
3.651,66.44808598,-1.080913618
3.652,66.36942062,-0.989561697
3.653,66.29075526,-0.992209776
3.654,66.2120899,-0.994857856
3.655,66.13342454,-0.997505935
3.656,66.05475918,-1.000154015
3.657,65.97609382,-0.943802094
3.658,65.89742846,-0.946450173
3.659,65.8187631,-0.949098253
3.66,65.74009774,-0.951746332
3.661,65.66143238,-0.954394412
3.662,65.58276701,-0.957042491
3.663,65.50410165,-0.95969057
3.664,65.42543629,-0.96233865
3.665,65.34677093,-0.964986729
3.666,65.26810557,-0.967634809
3.667,65.18944021,-0.966282888
3.668,65.11077485,-0.968930967
3.669,65.03210949,-0.971579047
3.67,64.95344413,-0.974227126
3.671,64.87477877,-0.976875206
3.672,64.79611341,-1.022523285
3.673,64.71744805,-1.025171364
3.674,64.63878269,-1.027819444
3.675,64.56011733,-1.030467523
3.676,64.48145197,-1.033115603
3.677,64.40278661,-1.055763682
3.678,64.32412125,-1.058411761
3.679,64.24545589,-1.061059841
3.68,64.16679053,-1.06370792
3.681,64.09173099,-1.066234619
3.682,64.01667144,-1.068761317
3.683,63.94161189,-1.071288015
3.684,63.86655235,-1.073814714
3.685,63.7914928,-1.076341412
3.686,63.71643325,-1.07886811
3.687,63.64137371,-1.101394809
3.688,63.56631416,-1.103921507
3.689,63.49125461,-1.106448206
3.69,63.41619507,-1.108974904
3.691,63.34113552,-1.091501602
3.692,63.26607597,-1.094028301
3.693,63.19101643,-1.096554999
3.694,63.11595688,-1.099081698
3.695,63.04089733,-1.101608396
3.696,62.96583779,-1.104135094
3.697,62.89077824,-1.067661793
3.698,62.81571869,-1.070188491
3.699,62.74065915,-1.07271519
3.7,62.6655996,-1.075241888
3.701,62.59054005,-1.077768586
3.702,62.51548051,-1.060295285
3.703,62.44042096,-1.062821983
3.704,62.36536141,-1.065348682
3.705,62.29030187,-1.06787538
3.706,62.21524232,-1.070402078
3.707,62.14018277,-0.974928777
3.708,62.06512323,-0.977455475
3.709,61.99006368,-0.979982174
3.71,61.91500413,-0.982508872
3.711,61.83994459,-0.98503557
3.712,61.76488504,-0.889562269
3.713,61.68982549,-0.892088967
3.714,61.61476595,-0.894615666
3.715,61.54670104,-0.896906906
3.716,61.47863614,-0.782198147
3.717,61.41057124,-0.784489387
3.718,61.34250633,-0.786780628
3.719,61.27444143,-0.789071869
3.72,61.20637653,-0.791363109
3.721,61.13831163,-0.79365435
3.722,61.07024672,-0.69794559
3.723,61.00218182,-0.700236831
3.724,60.93411692,-0.702528072
3.725,60.86605201,-0.704819312
3.726,60.79798711,-0.609088053
3.727,60.72992221,-0.611401794
3.728,60.6618573,-0.613693034
3.729,60.5937924,-0.615984275
3.73,60.5257275,-0.618275515
3.731,60.45766259,-0.478566756
3.732,60.38959769,-0.480857997
3.733,60.32153279,-0.483149237
3.734,60.25346789,-0.485440478
3.735,60.18540298,-0.487731718
3.736,60.11733808,-0.416022959
3.737,60.04927318,-0.4183142
3.738,59.98120827,-0.42060544
3.739,59.91314337,-0.422896681
3.74,59.84507847,-0.425187921
3.741,59.77701356,-0.309479162
3.742,59.70894866,-0.311770403
3.743,59.64088376,-0.314061643
3.744,59.57281885,-0.316352884
3.745,59.50475395,-0.318644124
3.746,59.43668905,-0.261935365
3.747,59.36862415,-0.264226606
3.748,59.30650201,-0.266317797
3.749,59.24437988,-0.268408989
3.75,59.18225774,-0.270500181
3.751,59.12013561,-0.194591372
3.752,59.05801347,-0.196682564
3.753,58.99589134,-0.198773756
3.754,58.9337692,-0.200864947
3.755,58.87164707,-0.202956139
3.756,58.80952494,-0.146047331
3.757,58.7474028,-0.148138522
3.758,58.68528067,-0.150229714
3.759,58.62315853,-0.152320906
3.76,58.5610364,-0.154412097
3.761,58.49891426,-0.156503289
3.762,58.43679213,-0.15859448
3.763,58.37466999,-0.160685672
3.764,58.31254786,-0.162776864
3.765,58.25042573,-0.164868055
3.766,58.18830359,-0.166959247
3.767,58.12618146,-0.169050439
3.768,58.06405932,-0.17114163
3.769,58.00193719,-0.173232822
3.77,57.93981505,-0.175324014
3.771,57.87769292,-0.177415205
3.772,57.81557079,-0.179506397
3.773,57.75344865,-0.181597589
3.774,57.69132652,-0.18368878
3.775,57.62920438,-0.185779972
3.776,57.56708225,-0.168871164
3.777,57.50496011,-0.170962355
3.778,57.44283798,-0.173053547
3.779,57.38071584,-0.175144739
3.78,57.31859371,-0.17723593
3.781,57.25553003,-0.100358817
3.782,57.19246634,-0.102481703
3.783,57.12940266,-0.10460459
3.784,57.06633898,-0.106727477
3.785,57.0032753,-0.108850363
3.786,56.94021161,-0.01297325
3.787,56.87714793,-0.015096136
3.788,56.81408425,-0.017219023
3.789,56.75102057,-0.01934191
3.79,56.68795688,-0.021464796
3.791,56.6248932,0.074412317
3.792,56.56182952,0.072289431
3.793,56.49876584,0.070166544
3.794,56.43570215,0.068043657
3.795,56.37263847,0.065920771
3.796,56.30957479,0.220797884
3.797,56.24651111,0.218674998
3.798,56.18344742,0.216552111
3.799,56.12038374,0.214429224
3.8,56.05732006,0.212306338
3.801,55.99425638,0.386183451
3.802,55.93119269,0.384060565
3.803,55.86812901,0.381937678
3.804,55.80506533,0.379814792
3.805,55.74200165,0.377691905
3.806,55.67893796,0.571569018
3.807,55.61587428,0.569446132
3.808,55.5528106,0.567323245
3.809,55.48974692,0.565200359
3.81,55.42668323,0.563077472
3.811,55.36361955,0.756954585
3.812,55.30055587,0.754831699
3.813,55.23749219,0.752708812
3.814,55.1744285,0.750585926
3.815,55.13804669,0.74936122
3.816,55.10166488,0.925136514
3.817,55.06528307,0.923911808
3.818,55.02890126,0.922687102
3.819,54.99251945,0.921462397
3.82,54.95613764,0.920237691
3.821,54.91975583,1.095012985
3.822,54.88337402,1.093788279
3.823,54.84699221,1.092563573
3.824,54.8106104,1.091338868
3.825,54.77422859,1.090114162
3.826,54.73784678,1.245889456
3.827,54.70146497,1.24466475
3.828,54.66508316,1.243440044
3.829,54.62870135,1.242215339
3.83,54.59231954,1.240990633
3.831,54.55593773,1.415765927
3.832,54.51955592,1.414541221
3.833,54.48317411,1.413316515
3.834,54.4467923,1.41209181
3.835,54.41041049,1.410867104
3.836,54.37402868,1.606642398
3.837,54.33764687,1.605417692
3.838,54.30126506,1.604192987
3.839,54.26488325,1.602968281
3.84,54.22850144,1.601743575
3.841,54.19211963,1.776518869
3.842,54.15573782,1.775294163
3.843,54.11935601,1.774069458
3.844,54.0829742,1.772844752
3.845,54.04659239,1.771620046
3.846,54.01021058,1.92739534
3.847,53.97382877,1.926170634
3.848,53.9395517,1.92501678
3.849,53.90527463,1.923862925
3.85,53.87099757,1.92270907
3.851,53.8367205,2.102555216
3.852,53.80244343,2.101401361
3.853,53.76816637,2.100247506
3.854,53.7338893,2.099093652
3.855,53.69961223,2.097939797
3.856,53.66533517,2.268785942
3.857,53.6310581,2.267632088
3.858,53.59678103,2.266478233
3.859,53.56250397,2.265324378
3.86,53.5282269,2.264170524
3.861,53.49394983,2.420016669
3.862,53.45967277,2.418862814
3.863,53.4253957,2.417708959
3.864,53.39111863,2.416555105
3.865,53.35684157,2.41540125
3.866,53.3225645,2.570247395
3.867,53.28828743,2.569093541
3.868,53.25401037,2.567939686
3.869,53.2197333,2.566785831
3.87,53.18545623,2.565631977
3.871,53.15117917,2.760478122
3.872,53.1169021,2.759324267
3.873,53.08262503,2.758170413
3.874,53.04834797,2.757016558
3.875,53.0140709,2.755862703
3.876,52.97979383,2.911708849
3.877,52.94551677,2.910554994
3.878,52.9112397,2.909401139
3.879,52.87696263,2.908247285
3.88,52.84268557,2.90709343
3.881,52.8176692,3.063251314
3.882,52.79265284,3.062409199
3.883,52.76763647,3.061567083
3.884,52.74262011,3.060724968
3.885,52.71760374,3.059882852
3.886,52.69258738,3.177040737
3.887,52.66757101,3.176198621
3.888,52.64255465,3.175356506
3.889,52.61753828,3.17451439
3.89,52.59252192,3.173672275
3.891,52.56750555,3.270830159
3.892,52.54248919,3.269988044
3.893,52.51747282,3.269145928
3.894,52.49245646,3.268303813
3.895,52.46744009,3.267461697
3.896,52.44242373,3.364619582
3.897,52.41740736,3.363777466
3.898,52.392391,3.362935351
3.899,52.36737463,3.362093235
3.9,52.34235827,3.36125112
3.901,52.3173419,3.477409004
3.902,52.29232554,3.476566889
3.903,52.26730917,3.475724773
3.904,52.24229281,3.474882657
3.905,52.21727645,3.474040542
3.906,52.19226008,3.552198426
3.907,52.16724372,3.551356311
3.908,52.14222735,3.550514195
3.909,52.11721099,3.54967208
3.91,52.09219462,3.548829964
3.911,52.06717826,3.665987849
3.912,52.04216189,3.665145733
3.913,52.01714553,3.664303618
3.914,51.99212916,3.663461502
3.915,51.96289181,3.662477297
3.916,51.93365445,3.759493092
3.917,51.9044171,3.758508887
3.918,51.87517974,3.757524683
3.919,51.84594239,3.756540478
3.92,51.81670503,3.755556273
3.921,51.78746768,3.871572068
3.922,51.75823032,3.870587863
3.923,51.72899297,3.869603658
3.924,51.69975561,3.868619453
3.925,51.67051826,3.867635248
3.926,51.6412809,3.984651043
3.927,51.61204355,3.983666838
3.928,51.58280619,3.982682633
3.929,51.55356884,3.981698428
3.93,51.52433148,3.980714223
3.931,51.49509413,4.116730018
3.932,51.46585677,4.115745813
3.933,51.43661942,4.114761608
3.934,51.40738206,4.113777403
3.935,51.37814471,4.112793198
3.936,51.34890735,4.268808993
3.937,51.31967,4.267824788
3.938,51.29043264,4.266840583
3.939,51.26119529,4.265856378
3.94,51.23195793,4.264872173
3.941,51.20272058,4.400887968
3.942,51.17348322,4.399903764
3.943,51.14424587,4.398919559
3.944,51.11500851,4.397935354
3.945,51.08577116,4.396951149
3.946,51.0565338,4.513966944
3.947,51.02729645,4.512982739
3.948,51.00686468,4.512294953
3.949,50.98643291,4.511607166
3.95,50.96600114,4.51091938
3.951,50.94556937,4.667231594
3.952,50.9251376,4.666543808
3.953,50.90470583,4.665856022
3.954,50.88427406,4.665168236
3.955,50.86384229,4.664480449
3.956,50.84341052,4.780792663
3.957,50.82297876,4.780104877
3.958,50.80254699,4.779417091
3.959,50.78211522,4.778729305
3.96,50.76168345,4.778041518
3.961,50.74125168,4.875353732
3.962,50.72081991,4.874665946
3.963,50.70038814,4.87397816
3.964,50.67995637,4.873290374
3.965,50.6595246,4.872602588
3.966,50.63909283,4.969914801
3.967,50.61866106,4.969227015
3.968,50.5982293,4.968539229
3.969,50.57779753,4.967851443
3.97,50.55736576,4.967163657
3.971,50.53693399,5.025475871
3.972,50.51650222,5.024788084
3.973,50.49607045,5.024100298
3.974,50.47563868,5.023412512
3.975,50.45520691,5.022724726
3.976,50.43477514,5.08103694
3.977,50.41434337,5.080349154
3.978,50.3939116,5.079661367
3.979,50.37347984,5.078973581
3.98,50.35304807,5.078285795
3.981,50.33782457,5.097773333
3.982,50.32260107,5.09726087
3.983,50.30737756,5.096748408
3.984,50.29215406,5.096235946
3.985,50.27693056,5.095723483
3.986,50.26170706,5.134211021
3.987,50.24648356,5.133698558
3.988,50.23126006,5.133186096
3.989,50.21603656,5.132673634
3.99,50.20081306,5.132161171
3.991,50.18558956,5.150648709
3.992,50.17036606,5.150136246
3.993,50.15514256,5.149623784
3.994,50.13991906,5.149111322
3.995,50.12469556,5.148598859
3.996,50.10947206,5.168086397
3.997,50.09424856,5.167573935
3.998,50.07902506,5.167061472
3.999,50.06380156,5.16654901
4,50.04857806,5.166036547
4.001,50.03335456,5.126524085
4.002,50.01813105,5.126011623
4.003,50.00290755,5.12549916
4.004,49.98768405,5.124986698
4.005,49.97246055,5.124474235
4.006,49.95723705,5.123961773
4.007,49.94201355,5.123449311
4.008,49.92679005,5.122936848
4.009,49.91156655,5.122424386
4.01,49.89634305,5.121911923
4.011,49.88111955,5.121399461
4.012,49.86589605,5.120886999
4.013,49.85067255,5.120374536
4.014,49.83544905,5.119862074
4.015,49.82778843,5.119604198
4.016,49.82012781,5.119346322
4.017,49.81246719,5.119088445
4.018,49.80480658,5.118830569
4.019,49.79714596,5.118572693
4.02,49.78948534,5.118314817
4.021,49.78182472,5.11805694
4.022,49.7741641,5.117799064
4.023,49.76650348,5.117541188
4.024,49.75884287,5.117283312
4.025,49.75118225,5.117025436
4.026,49.74352163,5.077767559
4.027,49.73586101,5.077509683
4.028,49.72820039,5.077251807
4.029,49.72053978,5.076993931
4.03,49.71287916,5.076736055
4.031,49.70521854,5.076478178
4.032,49.69755792,5.076220302
4.033,49.6898973,5.075962426
4.034,49.68223669,5.07570455
4.035,49.67457607,5.075446674
4.036,49.66691545,5.035188797
4.037,49.65925483,5.034930921
4.038,49.65159421,5.034673045
4.039,49.6439336,5.034415169
4.04,49.63627298,5.034157292
4.041,49.62861236,5.033899416
4.042,49.62095174,5.03364154
4.043,49.61329112,5.033383664
4.044,49.6056305,5.033125788
4.045,49.59796989,5.032867911
4.046,49.59030927,4.993610035
4.047,49.58264865,4.993352159
4.048,49.58339438,4.993377262
4.049,49.58414011,4.993402365
4.05,49.58488584,4.993427469
4.051,49.58563157,4.974452572
4.052,49.5863773,4.974477675
4.053,49.58712303,4.974502778
4.054,49.58786876,4.974527881
4.055,49.58861449,4.974552984
4.056,49.58936022,4.954578088
4.057,49.59010595,4.954603191
4.058,49.59085168,4.954628294
4.059,49.59159741,4.954653397
4.06,49.59234314,4.9546785
4.061,49.59308887,4.919703604
4.062,49.5938346,4.919728707
4.063,49.59458033,4.91975381
4.064,49.59532605,4.919778913
4.065,49.59607178,4.919804016
4.066,49.59681751,4.89582912
4.067,49.59756324,4.895854223
4.068,49.59830897,4.895879326
4.069,49.5990547,4.895904429
4.07,49.59980043,4.895929532
4.071,49.60054616,4.875954636
4.072,49.60129189,4.875979739
4.073,49.60203762,4.876004842
4.074,49.60278335,4.876029945
4.075,49.60352908,4.876055048
4.076,49.60427481,4.842080151
4.077,49.60502054,4.842105255
4.078,49.60576627,4.842130358
4.079,49.606512,4.842155461
4.08,49.60725773,4.842180564
4.081,49.60388875,4.798067156
4.082,49.60051978,4.797953747
4.083,49.5971508,4.797840339
4.084,49.59378183,4.79772693
4.085,49.59041285,4.797613522
4.086,49.58704387,4.797500114
4.087,49.5836749,4.797386705
4.088,49.58030592,4.797273297
4.089,49.57693695,4.797159888
4.09,49.57356797,4.79704648
4.091,49.570199,4.737933071
4.092,49.56683002,4.737819663
4.093,49.56346104,4.737706255
4.094,49.56009207,4.737592846
4.095,49.55672309,4.737479438
4.096,49.55335412,4.722366029
