timestamp,angle_interp,pMMG
6.398,53.16207845,19.37207433
6.399,53.16737361,19.37222441
6.4,53.17266876,19.35837448
6.401,53.17796392,19.35852455
6.402,53.18325907,19.35867463
6.403,53.18855423,19.3588247
6.404,53.19384938,19.35897477
6.405,53.19914453,19.35912485
6.406,53.20443969,19.35927492
6.407,53.20973484,19.359425
6.408,53.21503,19.35957507
6.409,53.22032515,19.35972514
6.41,53.22562031,19.35987522
6.411,53.23091546,19.36002529
6.412,53.23621062,19.36017536
6.413,53.24150577,19.37932544
6.414,53.24680093,19.37947551
6.415,53.25209608,19.37962559
6.416,53.25739124,19.37977566
6.417,53.26268639,19.37992573
6.418,53.26798154,19.38007581
6.419,53.2732767,19.38022588
6.42,53.27857185,19.38037595
6.421,53.28386701,19.38052603
6.422,53.28916216,19.3806761
6.423,53.29445732,19.38082618
6.424,53.29900898,19.38095518
6.425,53.30356064,19.38108418
6.426,53.3081123,19.37621318
6.427,53.31266397,19.37634218
6.428,53.31721563,19.37647118
6.429,53.32176729,19.37660019
6.43,53.32631895,19.37672919
6.431,53.33087061,19.37685819
6.432,53.33542228,19.37698719
6.433,53.33997394,19.37711619
6.434,53.3445256,19.3772452
6.435,53.34907726,19.3773742
6.436,53.35362893,19.3775032
6.437,53.35818059,19.3776322
6.438,53.36273225,19.3777612
6.439,53.36728391,19.39789021
6.44,53.37183557,19.39801921
6.441,53.37638724,19.39814821
6.442,53.3809389,19.41727721
6.443,53.38549056,19.41740621
6.444,53.39004222,19.41753521
6.445,53.39459389,19.41766422
6.446,53.39914555,19.41779322
6.447,53.40369721,19.41792222
6.448,53.40824887,19.41805122
6.449,53.41280053,19.43818022
6.45,53.4173522,19.43830923
6.451,53.42190386,19.43843823
6.452,53.42645552,19.43856723
6.453,53.43100718,19.43869623
6.454,53.43555885,19.43882523
6.455,53.44011051,19.43895424
6.456,53.44466217,19.43908324
6.457,53.44749431,19.43916351
6.458,53.45032646,19.43924377
6.459,53.4531586,19.43932404
6.46,53.45599075,19.43940431
6.461,53.45882289,19.43948458
6.462,53.46165504,19.43956484
6.463,53.46448718,19.43964511
6.464,53.46731933,19.43972538
6.465,53.47015147,19.43980565
6.466,53.47298362,19.42488592
6.467,53.47581576,19.42496618
6.468,53.47864791,19.42504645
6.469,53.48148006,19.42512672
6.47,53.4843122,19.42520699
6.471,53.48714435,19.42528726
6.472,53.48997649,19.42536752
6.473,53.49280864,19.42544779
6.474,53.49564078,19.42552806
6.475,53.49847293,19.42560833
6.476,53.50130507,19.42568859
6.477,53.50413722,19.42576886
6.478,53.50696936,19.42584913
6.479,53.50980151,19.4259294
6.48,53.51263365,19.42600967
6.481,53.5154658,19.42608993
6.482,53.51829794,19.4261702
6.483,53.52113009,19.42625047
6.484,53.52396223,19.42633074
6.485,53.52679438,19.426411
6.486,53.52962652,19.42649127
6.487,53.53245867,19.40257154
6.488,53.53529081,19.40265181
6.489,53.53812296,19.40273208
6.49,53.5409551,19.40281234
6.491,53.54475962,19.40292017
6.492,53.54856414,19.403028
6.493,53.55236866,19.40313582
6.494,53.55617318,19.40324365
6.495,53.5599777,19.38335148
6.496,53.56378222,19.3834593
6.497,53.56758674,19.38356713
6.498,53.57139126,19.38367496
6.499,53.57519578,19.38378278
6.5,53.5790003,19.38389061
6.501,53.58280482,19.38399844
6.502,53.58660934,19.32510626
6.503,53.59041386,19.32521409
6.504,53.59421838,19.32532192
6.505,53.5980229,19.32542974
6.506,53.60182742,19.32553757
6.507,53.60563194,19.3256454
6.508,53.60943646,19.32575322
6.509,53.61324098,19.32586105
6.51,53.6170455,19.32596888
6.511,53.62085002,19.3260767
6.512,53.62465454,19.28718453
6.513,53.62845906,19.28729236
6.514,53.63226358,19.28740018
6.515,53.6360681,19.28750801
6.516,53.63987262,19.28761584
6.517,53.64367714,19.28772366
6.518,53.64748166,19.28783149
6.519,53.65128618,19.28793932
6.52,53.6550907,19.28804714
6.521,53.65889522,19.28815497
6.522,53.66269974,19.1952628
6.523,53.66650426,19.19537062
6.524,53.66447676,19.19531316
6.525,53.66244926,19.1952557
6.526,53.66042175,19.19519823
6.527,53.65839425,19.13214077
6.528,53.65636675,19.07308331
6.529,53.65433925,19.07302584
6.53,53.65231174,19.07296838
6.531,53.65028424,19.07291092
6.532,53.64825674,19.07285346
6.533,53.64622924,19.07279599
6.534,53.64420173,19.01373853
6.535,53.64217423,19.01368107
6.536,53.64014673,19.0136236
6.537,53.63811923,19.01356614
6.538,53.63609172,19.01350868
6.539,53.63406422,18.97445122
6.54,53.63203672,18.97439375
6.541,53.63000922,18.97433629
6.542,53.62798171,18.97427883
6.543,53.62595421,18.93922136
6.544,53.62392671,18.9391639
6.545,53.62189921,18.93910644
6.546,53.6198717,18.93904898
6.547,53.6178442,18.93899151
6.548,53.6158167,18.93893405
6.549,53.6137892,18.93887659
6.55,53.61176169,18.89481912
6.551,53.60973419,18.89476166
6.552,53.60770669,18.8947042
6.553,53.60567919,18.89464674
6.554,53.60365168,18.89458927
6.555,53.60162418,18.89453181
6.556,53.59959668,18.89447435
6.557,53.59679409,18.89439492
6.558,53.59399151,18.89431549
6.559,53.59118892,18.89423606
6.56,53.58838633,18.89415663
6.561,53.58558375,18.8940772
6.562,53.58278116,18.89399777
6.563,53.57997857,18.89391834
6.564,53.57717599,18.89383891
6.565,53.5743734,18.89375948
6.566,53.57157081,18.89368005
6.567,53.56876823,18.89360062
6.568,53.56596564,18.89352119
6.569,53.56316306,18.89344176
6.57,53.56036047,18.89336233
6.571,53.55755788,18.8932829
6.572,53.5547553,18.91820346
6.573,53.55195271,18.91812403
6.574,53.54915012,18.9180446
6.575,53.54634754,18.91796517
6.576,53.54354495,18.91788574
6.577,53.54074236,18.91780631
6.578,53.53793978,18.91772688
6.579,53.53513719,18.91764745
6.58,53.5323346,18.91756802
6.581,53.52953202,18.91748859
6.582,53.52672943,18.91740916
6.583,53.52392685,18.91732973
6.584,53.52112426,18.9512503
6.585,53.51832167,18.95117087
6.586,53.51551909,18.95109144
6.587,53.5127165,18.95101201
6.588,53.50991391,18.95093258
6.589,53.50711133,18.95085315
6.59,53.50430874,19.00977372
6.591,53.49287908,19.00944979
6.592,53.48144942,19.00912585
6.593,53.47001976,19.00880192
6.594,53.4585901,19.00847798
6.595,53.44716044,19.07215404
6.596,53.43573078,19.07183011
6.597,53.42430112,19.07150617
6.598,53.41287146,19.07118223
6.599,53.4014418,19.0708583
6.6,53.39001214,19.07053436
6.601,53.37858248,19.07021043
6.602,53.36715282,19.06988649
6.603,53.35572316,19.06956255
6.604,53.3442935,19.06923862
6.605,53.33286384,19.06891468
6.606,53.32143418,19.06859075
6.607,53.31000452,19.06826681
6.608,53.29857486,19.06794287
6.609,53.2871452,19.06761894
6.61,53.27571554,19.121295
6.611,53.26428588,19.12097107
6.612,53.25285622,19.12064713
6.613,53.24142656,19.18332319
6.614,53.2299969,19.18299926
6.615,53.21856724,19.21767532
6.616,53.20713758,19.26135138
6.617,53.19570792,19.28002745
6.618,53.18427826,19.27970351
6.619,53.17284861,19.26037958
6.62,53.16141895,19.26005564
6.621,53.14998929,19.2597317
6.622,53.13855963,19.27340777
6.623,53.12712997,19.27308383
6.624,53.13192458,19.27321972
6.625,53.1367192,19.27335561
6.626,53.14151381,19.27349149
6.627,53.14630843,19.27862738
6.628,53.15110304,19.27876327
6.629,53.15589766,19.27889916
6.63,53.16069227,19.27903505
6.631,53.16548689,19.29917093
6.632,53.17028151,19.29930682
6.633,53.17507612,19.35344271
6.634,53.17987074,19.3725786
6.635,53.18466535,19.37271448
6.636,53.18945997,19.37285037
6.637,53.19425458,19.37298626
6.638,53.1990492,19.37312215
6.639,53.20384381,19.37325803
6.64,53.20863843,19.37339392
6.641,53.21343305,19.37352981
6.642,53.21822766,19.3736657
6.643,53.22302228,19.37380158
6.644,53.22781689,19.41293747
6.645,53.23261151,19.41307336
6.646,53.23740612,19.41320925
6.647,53.24220074,19.41334513
6.648,53.24699535,19.45748102
6.649,53.25178997,19.45761691
6.65,53.25658459,19.4577528
6.651,53.2613792,19.45788868
6.652,53.26617382,19.47302457
6.653,53.27096843,19.47316046
6.654,53.27576305,19.49829635
6.655,53.28055766,19.49843224
6.656,53.28535228,19.49356812
6.657,53.2766661,19.49332194
6.658,53.26797992,19.49307576
6.659,53.25929373,19.53182958
6.66,53.25060755,19.5315834
6.661,53.24192137,19.55133722
6.662,53.23323519,19.55109104
6.663,53.22454901,19.55084485
6.664,53.21586283,19.55059867
6.665,53.20717665,19.55035249
6.666,53.19849046,19.55010631
6.667,53.18980428,19.58886013
6.668,53.1811181,19.58861395
6.669,53.17243192,19.58836777
6.67,53.16374574,19.58812159
6.671,53.15505956,19.5878754
6.672,53.14637338,19.58762922
6.673,53.13768719,19.58738304
6.674,53.12900101,19.58713686
6.675,53.12031483,19.58689068
6.676,53.11162865,19.5866445
6.677,53.10294247,19.58639832
6.678,53.09425629,19.58615214
6.679,53.08557011,19.58590595
6.68,53.07688393,19.58565977
6.681,53.06819774,19.58541359
6.682,53.05951156,19.58516741
6.683,53.05082538,19.64392123
6.684,53.0421392,19.64367505
6.685,53.03345302,19.64342887
6.686,53.02476684,19.64318269
6.687,53.01608066,19.6429365
6.688,53.00739447,19.64269032
6.689,52.99870829,19.64244414
6.69,52.99002211,19.64219796
6.691,52.98849346,19.64215464
6.692,52.9869648,19.64211131
6.693,52.98543615,19.64206799
6.694,52.9839075,19.68102466
6.695,52.98237884,19.68098134
6.696,52.98085019,19.68093801
6.697,52.97932153,19.68089469
6.698,52.97779288,19.68085136
6.699,52.97626423,19.68080804
6.7,52.97473557,19.68076471
6.701,52.97320692,19.68072139
6.702,52.97167826,19.69967807
6.703,52.97014961,19.69963474
6.704,52.96862096,19.69959142
6.705,52.9670923,19.69954809
6.706,52.96556365,19.69950477
6.707,52.96403499,19.69946144
6.708,52.96250634,19.69941812
6.709,52.96097769,19.69937479
6.71,52.95944903,19.69933147
6.711,52.95792038,19.69928814
6.712,52.95639173,19.72424482
6.713,52.95486307,19.72420149
6.714,52.95333442,19.72415817
6.715,52.95180576,19.72411484
6.716,52.95027711,19.72407152
6.717,52.94874846,19.7240282
6.718,52.9472198,19.72398487
6.719,52.94569115,19.72394155
6.72,52.94416249,19.72389822
6.721,52.94263384,19.7238549
6.722,52.94110519,19.72381157
6.723,52.93957653,19.72376825
6.724,52.94034616,19.76279006
6.725,52.94111579,19.76281187
6.726,52.94188543,19.76283369
6.727,52.94265506,19.7628555
6.728,52.94342469,19.76287731
6.729,52.94419432,19.76289912
6.73,52.94496395,19.82192094
6.731,52.94573358,19.82194275
6.732,52.94650321,19.82196456
6.733,52.94727284,19.82198637
6.734,52.94804247,19.82200819
6.735,52.94881211,19.82203
6.736,52.94958174,19.82205181
6.737,52.95035137,19.82207362
6.738,52.951121,19.82209544
6.739,52.95189063,19.82211725
6.74,52.95266026,19.88113906
6.741,52.95342989,19.88116088
6.742,52.95419952,19.88118269
6.743,52.95496915,19.8812045
6.744,52.95573878,19.88122631
6.745,52.95650842,19.88124813
6.746,52.95727805,19.88126994
6.747,52.95804768,19.88129175
6.748,52.95881731,19.93431356
6.749,52.95958694,19.93433538
6.75,52.96035657,19.93435719
6.751,52.9611262,19.934379
6.752,52.96189583,19.93440081
6.753,52.96266546,19.95942263
6.754,52.9634351,19.95944444
6.755,52.96420473,19.95946625
6.756,52.96497436,19.95948806
6.757,52.96609248,19.95951975
6.758,52.9672106,19.95955144
6.759,52.96832872,19.95958313
6.76,52.96944684,19.95961482
6.761,52.97056496,19.95964651
6.762,52.97168308,19.9596782
6.763,52.9728012,19.99370989
6.764,52.97391932,19.99374158
6.765,52.97503744,19.99377327
6.766,52.97615556,19.99380496
6.767,52.97727369,19.99383665
6.768,52.97839181,19.99386834
6.769,52.97950993,19.99390003
6.77,52.98062805,19.99393172
6.771,52.98174617,19.99396341
6.772,52.98286429,19.9939951
6.773,52.98398241,19.99402679
6.774,52.98510053,19.99405848
6.775,52.98621865,19.99409016
6.776,52.98733677,19.99412185
6.777,52.98845489,20.05315354
6.778,52.98957301,20.05318523
6.779,52.99069113,20.05321692
6.78,52.99180925,20.05324861
6.781,52.99292738,20.0532803
6.782,52.9940455,20.05331199
6.783,52.99516362,20.05334368
6.784,52.99628174,20.05337537
6.785,52.99739986,20.09740706
6.786,52.99851798,20.09743875
6.787,52.9996361,20.09747044
6.788,53.00075422,20.09750213
6.789,53.00187234,20.09753382
6.79,53.00299046,20.09756551
6.791,52.99974399,20.1364735
6.792,52.99649751,20.13638149
6.793,52.99325104,20.13628947
6.794,52.99000456,20.13619746
6.795,52.98675809,20.13610545
6.796,52.98351161,20.13601344
6.797,52.98026513,20.13592143
6.798,52.97701866,20.17482942
6.799,52.97377218,20.17473741
6.8,52.97052571,20.1746454
6.801,52.96727923,20.17455339
6.802,52.96403276,20.17446138
6.803,52.96078628,20.17436937
6.804,52.95753981,20.17427736
6.805,52.95429333,20.17418535
6.806,52.95104686,20.22809334
6.807,52.94780038,20.26800133
6.808,52.94455391,20.26790931
6.809,52.94130743,20.2678173
6.81,52.93806096,20.30672529
6.811,52.93481448,20.32563328
6.812,52.931568,20.36954127
6.813,52.92832153,20.36944926
6.814,52.92507505,20.36935725
6.815,52.92182858,20.36926524
6.816,52.9185821,20.36917323
6.817,52.91533563,20.36908122
6.818,52.91208915,20.36898921
6.819,52.90884268,20.3688972
6.82,52.9055962,20.36880519
6.821,52.90234973,20.36371318
6.822,52.89910325,20.36362117
6.823,52.89585678,20.36352915
6.824,52.89346443,20.36346135
6.825,52.89107209,20.36339355
6.826,52.88867975,20.38334525
6.827,52.88628741,20.38325794
6.828,52.88389507,20.38319014
6.829,52.88150273,20.38312234
6.83,52.87911039,20.38305453
6.831,52.87671804,20.38298673
6.832,52.8743257,20.38291893
6.833,52.87193336,20.40785112
6.834,52.86954102,20.40778332
6.835,52.86714868,20.40771552
6.836,52.86475634,20.40764771
6.837,52.86236399,20.40757991
6.838,52.85997165,20.40751211
6.839,52.85757931,20.40744431
6.84,52.85518697,20.4213765
6.841,52.85279463,20.4213087
6.842,52.85040229,20.4212409
6.843,52.84800994,20.42117309
6.844,52.8456176,20.42110529
6.845,52.84322526,20.42103749
6.846,52.84083292,20.42096968
6.847,52.83844058,20.42590188
6.848,52.83604824,20.42583408
6.849,52.8336559,20.42576628
6.85,52.83126355,20.42569847
6.851,52.82887121,20.42563067
6.852,52.82647887,20.45956287
6.853,52.82408653,20.45949506
6.854,52.82169419,20.45942726
6.855,52.81930185,20.45935946
6.856,52.8169095,20.45929165
6.857,52.81551183,20.45925204
6.858,52.81411415,20.45921243
6.859,52.81271648,20.45917282
6.86,52.81131881,20.4591332
6.861,52.80992113,20.45909359
6.862,52.80852346,20.47905398
6.863,52.80712578,20.47901437
6.864,52.80572811,20.47897475
6.865,52.80433043,20.47893514
6.866,52.80293276,20.47889553
6.867,52.80153508,20.47885592
6.868,52.80013741,20.4788163
6.869,52.79873973,20.47877669
6.87,52.79734206,20.47873708
6.871,52.79594438,20.47869747
6.872,52.79454671,20.47865785
6.873,52.79314903,20.47861824
6.874,52.79175136,20.47857863
6.875,52.79035368,20.47853902
6.876,52.78895601,20.4784994
6.877,52.78755834,20.47845979
6.878,52.78616066,20.51742018
6.879,52.78476299,20.51738057
6.88,52.78336531,20.51734095
6.881,52.78196764,20.51730134
6.882,52.78056996,20.51726173
6.883,52.77917229,20.51722212
6.884,52.77777461,20.5171825
6.885,52.77637694,20.57614289
6.886,52.77497926,20.63510328
6.887,52.77358159,20.63506367
6.888,52.77218391,20.63502405
6.889,52.77078624,20.67398444
6.89,52.76938856,20.67394483
6.891,52.76961976,20.67395138
6.892,52.76985096,20.71295793
6.893,52.77008216,20.71296449
6.894,52.77031336,20.71297104
6.895,52.77054456,20.71297759
6.896,52.77077576,20.71298414
6.897,52.77100696,20.7129907
6.898,52.77123817,20.71299725
6.899,52.77146937,20.7130038
6.9,52.77170057,20.71301036
6.901,52.77193177,20.71301691
6.902,52.77216297,20.73302346
6.903,52.77239417,20.73303001
6.904,52.77262537,20.73303657
6.905,52.77285657,20.73304312
6.906,52.77308777,20.73304967
6.907,52.77331897,20.73305622
6.908,52.77355017,20.73306278
6.909,52.77378137,20.73306933
6.91,52.77401257,20.73307588
6.911,52.77424377,20.73308243
6.912,52.77447497,20.75208899
6.913,52.77470617,20.75209554
6.914,52.77493737,20.75210209
6.915,52.77516857,20.75210864
6.916,52.77539977,20.7521152
6.917,52.77563097,20.75212175
6.918,52.77586217,20.7721283
6.919,52.77609337,20.77213485
6.92,52.77632457,20.77214141
6.921,52.77655577,20.77214796
6.922,52.77678697,20.77215451
6.923,52.77701817,20.77216107
6.924,52.76465867,20.77181078
6.925,52.75229917,20.77146049
6.926,52.73993966,20.7711102
6.927,52.72758016,20.77075991
6.928,52.71522066,20.77040962
6.929,52.70286116,20.77005933
6.93,52.69050166,20.76970904
6.931,52.67814215,20.78935875
6.932,52.66578265,20.78900846
6.933,52.65342315,20.78865817
6.934,52.64106365,20.78830788
6.935,52.62870415,20.78795759
6.936,52.61634464,20.7876073
6.937,52.60398514,20.78725701
6.938,52.59162564,20.82590672
6.939,52.57926614,20.82555643
6.94,52.56690663,20.82520615
6.941,52.55454713,20.82485586
6.942,52.54218763,20.82450557
6.943,52.52982813,20.82415528
6.944,52.51746863,20.82380499
6.945,52.50510912,20.8234547
6.946,52.49274962,20.82310441
6.947,52.48039012,20.82275412
6.948,52.46803062,20.84140383
6.949,52.45567112,20.84105354
6.95,52.44331161,20.84070325
6.951,52.43095211,20.84035296
6.952,52.41859261,20.84000267
6.953,52.40623311,20.83965238
6.954,52.39387361,20.85930209
6.955,52.3815141,20.8589518
6.956,52.3691546,20.85860151
6.957,52.37054391,20.85864089
6.958,52.37193322,20.85868027
6.959,52.37332253,20.85871964
6.96,52.37471184,20.91775902
6.961,52.37610115,20.91779839
6.962,52.37749047,20.91783777
6.963,52.37887978,20.91787714
6.964,52.38026909,20.91791652
6.965,52.3816584,20.91795589
6.966,52.38304771,20.91799527
6.967,52.38443702,20.97603464
6.968,52.38582633,20.97607402
6.969,52.38721564,20.9761134
6.97,52.38860495,20.97615277
6.971,52.38999426,20.97619215
6.972,52.39138357,20.97623152
6.973,52.39277288,20.9762709
6.974,52.39416219,20.97631027
6.975,52.3955515,20.97634965
6.976,52.39694081,20.97638902
6.977,52.39833012,20.9764284
6.978,52.39971944,20.97646777
6.979,52.40110875,20.97650715
6.98,52.40249806,20.97654653
6.981,52.40388737,20.9765859
6.982,52.40527668,20.97662528
6.983,52.40666599,20.97666465
6.984,52.4080553,21.02170403
6.985,52.40944461,21.0217434
6.986,52.41083392,21.02178278
6.987,52.41222323,21.02182215
6.988,52.41361254,21.02186153
6.989,52.41500185,21.0219009
6.99,52.41639116,21.02194028
