timestamp,angle_interp,pMMG
9.451,111.3498894,8.731164525
9.452,111.2490073,8.808280822
9.453,111.1481251,8.807397119
9.454,111.0472429,8.806513417
9.455,110.9463607,8.805629714
9.456,110.8454786,8.804746011
9.457,110.7445964,8.861862308
9.458,110.6437142,8.860978606
9.459,110.542832,8.860094903
9.46,110.4419498,8.8592112
9.461,110.3410677,8.858327497
9.462,110.2401855,8.896443795
9.463,110.1393033,8.895560092
9.464,110.0384211,8.894676389
9.465,109.937539,8.893792686
9.466,109.8366568,8.892908984
9.467,109.7357746,8.931025281
9.468,109.6348924,8.930141578
9.469,109.5340103,8.929257875
9.47,109.4331281,8.928374173
9.471,109.3322459,8.92749047
9.472,109.2313637,8.984606767
9.473,109.1304816,8.983723064
9.474,109.0295994,8.982839361
9.475,108.9287172,8.981955659
9.476,108.827835,8.981071956
9.477,108.7269528,9.078188253
9.478,108.6260707,9.07730455
9.479,108.5251885,9.076420848
9.48,108.4243063,9.075537145
9.481,108.3161483,9.074589707
9.482,108.2079902,9.18964227
9.483,108.0998322,9.188694832
9.484,107.9916741,9.187747394
9.485,107.883516,9.186799957
9.486,107.775358,9.185852519
9.487,107.6671999,9.379905081
9.488,107.5590419,9.378957644
9.489,107.4508838,9.378010206
9.49,107.3427258,9.377062768
9.491,107.2345677,9.376115331
9.492,107.1264096,9.550167893
9.493,107.0182516,9.549220455
9.494,106.9100935,9.548273018
9.495,106.8019355,9.54732558
9.496,106.6937774,9.546378142
9.497,106.5856194,9.758430705
9.498,106.4774613,9.757483267
9.499,106.3693033,9.756535829
9.5,106.2611452,9.755588392
9.501,106.1529871,9.754640954
9.502,106.0448291,9.948693516
9.503,105.936671,9.947746079
9.504,105.828513,9.946798641
9.505,105.7203549,9.945851204
9.506,105.6121969,9.944903766
9.507,105.5040388,10.11895633
9.508,105.3958808,10.11800889
9.509,105.2877227,10.11706145
9.51,105.1795646,10.11611402
9.511,105.0714066,10.11516658
9.512,104.9632485,10.30821914
9.513,104.8550905,10.3072717
9.514,104.7469324,10.30632426
9.515,104.6371561,10.30536265
9.516,104.5273798,10.30440104
9.517,104.4176035,10.49843943
9.518,104.3078272,10.49747781
9.519,104.1980509,10.4965162
9.52,104.0882746,10.49555459
9.521,103.9784982,10.49459297
9.522,103.8687219,10.68763136
9.523,103.7589456,10.68666975
9.524,103.6491693,10.68570813
9.525,103.539393,10.68474652
9.526,103.4296167,10.68378491
9.527,103.3198404,10.93582329
9.528,103.2100641,10.93486168
9.529,103.1002878,10.93390007
9.53,102.9905115,10.93293845
9.531,102.8807351,10.93197684
9.532,102.7709588,11.14401523
9.533,102.6611825,11.14305361
9.534,102.5514062,11.142092
9.535,102.4416299,11.14113039
9.536,102.3318536,11.14016878
9.537,102.2220773,11.37320716
9.538,102.112301,11.37224555
9.539,102.0025247,11.37128394
9.54,101.8927483,11.37032232
9.541,101.782972,11.36936071
9.542,101.6731957,11.5623991
9.543,101.5634194,11.56143748
9.544,101.4536431,11.56047587
9.545,101.3438668,11.55951426
9.546,101.2340905,11.55855264
9.547,101.1243142,11.75159103
9.548,101.0202579,11.75067952
9.549,100.9162016,11.74976802
9.55,100.8121453,11.74885651
9.551,100.708089,11.747945
9.552,100.6040327,11.88403349
9.553,100.4999764,11.88312199
9.554,100.3959201,11.88221048
9.555,100.2918638,11.88129897
9.556,100.1878075,11.88038746
9.557,100.0837512,12.01547596
9.558,99.97969486,12.01456445
9.559,99.87563856,12.01365294
9.56,99.77158226,12.01274144
9.561,99.66752596,12.01182993
9.562,99.56346966,12.12691842
9.563,99.45941336,12.12600691
9.564,99.35535705,12.12509541
9.565,99.25130075,12.1241839
9.566,99.14724445,12.12327239
9.567,99.04318815,12.21936088
9.568,98.93913185,12.21844938
9.569,98.83507555,12.21753787
9.57,98.73101925,12.21662636
9.571,98.62696295,12.21571485
9.572,98.52290664,12.27380335
9.573,98.41885034,12.27289184
9.574,98.31479404,12.27198033
9.575,98.21073774,12.27106883
9.576,98.10668144,12.27015732
9.577,98.00262514,12.34624581
9.578,97.89856884,12.3453343
9.579,97.79451254,12.3444228
9.58,97.69045624,12.34351129
9.581,97.60371214,12.34275143
9.582,97.51696804,12.49799158
9.583,97.43022395,12.49723172
9.584,97.34347985,12.49647186
9.585,97.25673575,12.49571201
9.586,97.16999166,12.49495215
9.587,97.08324756,12.64919229
9.588,96.99650346,12.64843244
9.589,96.90975937,12.64767258
9.59,96.82301527,12.64691272
9.591,96.73627117,12.64615287
9.592,96.64952708,12.82039301
9.593,96.56278298,12.81963315
9.594,96.47603888,12.8188733
9.595,96.38929479,12.81811344
9.596,96.30255069,12.81735358
9.597,96.21580659,13.01159373
9.598,96.1290625,13.01083387
9.599,96.0423184,13.01007401
9.6,95.9555743,13.00931416
9.601,95.86883021,13.0085543
9.602,95.78208611,13.14379444
9.603,95.69534201,13.14303458
9.604,95.60859792,13.14227473
9.605,95.52185382,13.14151487
9.606,95.43510972,13.14075501
9.607,95.34836563,13.29499516
9.608,95.26162153,13.2942353
9.609,95.17487743,13.29347544
9.61,95.08813334,13.29271559
9.611,95.00138924,13.29195573
9.612,94.91464514,13.33019587
9.613,94.82790105,13.32943602
9.614,94.74115695,13.32867616
9.615,94.62845979,13.32768896
9.616,94.51576263,13.32670176
9.617,94.40306547,13.40371456
9.618,94.29036832,13.40272737
9.619,94.17767116,13.40174017
9.62,94.064974,13.40075297
9.621,93.95227684,13.39976577
9.622,93.83957969,13.49577857
9.623,93.72688253,13.49479137
9.624,93.61418537,13.49380417
9.625,93.50148821,13.49281697
9.626,93.38879105,13.49182977
9.627,93.2760939,13.68584257
9.628,93.16339674,13.68485537
9.629,93.05069958,13.68386818
9.63,92.93800242,13.68288098
9.631,92.82530526,13.68189378
9.632,92.71260811,13.81690658
9.633,92.59991095,13.81591938
9.634,92.48721379,13.81493218
9.635,92.37451663,13.81394498
9.636,92.26181947,13.81295778
9.637,92.14912232,14.00597058
9.638,92.03642516,14.00498338
9.639,91.923728,14.00399618
9.64,91.81103084,14.00300899
9.641,91.69833368,14.17702179
9.642,91.58563653,14.17603459
9.643,91.47293937,14.17504739
9.644,91.36024221,14.17406019
9.645,91.24754505,14.17307299
9.646,91.13484789,14.17208579
9.647,91.02215074,14.40409859
9.648,90.91580079,14.40316699
9.649,90.80945084,14.40223539
9.65,90.70310089,14.40130379
9.651,90.59675094,14.4003722
9.652,90.49040099,14.5744406
9.653,90.38405104,14.573509
9.654,90.27770109,14.5725774
9.655,90.17135114,14.5716458
9.656,90.06500118,14.5707142
9.657,89.95865123,14.7837826
9.658,89.85230128,14.782851
9.659,89.74595133,14.7819194
9.66,89.63960138,14.7809878
9.661,89.53325143,14.7800562
9.662,89.42690148,15.01212461
9.663,89.32055153,15.01119301
9.664,89.21420158,15.01026141
9.665,89.10785163,15.00932981
9.666,89.00150168,15.00839821
9.667,88.89515173,15.30346661
9.668,88.78880178,15.30253501
9.669,88.68245183,15.30160341
9.67,88.57610188,15.30067181
9.671,88.46975193,15.29974021
9.672,88.36340198,15.58580861
9.673,88.25705203,15.58487702
9.674,88.15070208,15.58394542
9.675,88.04435213,15.58301382
9.676,87.93800218,15.58208222
9.677,87.83165223,15.77615062
9.678,87.72530228,15.77521902
9.679,87.61895233,15.77428742
9.68,87.51260238,15.77335582
9.681,87.40917984,15.77244987
9.682,87.30575731,15.82954391
9.683,87.20233477,15.82863795
9.684,87.09891224,15.827732
9.685,86.9954897,15.82682604
9.686,86.89206717,15.82592009
9.687,86.78864463,15.86801413
9.688,86.68522209,15.86710818
9.689,86.58179956,15.86620222
9.69,86.47837702,15.86529627
9.691,86.37495449,15.95739031
9.692,86.27153195,15.95648435
9.693,86.16810942,15.9555784
9.694,86.06468688,15.95467244
9.695,85.96126435,15.95376649
9.696,85.85784181,15.95286053
9.697,85.75441928,16.05395458
9.698,85.65099674,16.05304862
9.699,85.5475742,16.05214266
9.7,85.44415167,16.05123671
9.701,85.34072913,16.10433075
9.702,85.2373066,16.1034248
9.703,85.13388406,16.10251884
9.704,85.03046153,16.10161289
9.705,84.92703899,16.10070693
9.706,84.82361646,16.09980097
9.707,84.72019392,16.19589502
9.708,84.61677138,16.19498906
9.709,84.51334885,16.19408311
9.71,84.40992631,16.19317715
9.711,84.30650378,16.1922712
9.712,84.20308124,16.30736524
9.713,84.09965871,16.30645928
9.714,83.99623617,16.30555333
9.715,83.89724476,16.30468619
9.716,83.79825336,16.30381905
9.717,83.69926195,16.38095191
9.718,83.60027054,16.38008477
9.719,83.50127914,16.37921763
9.72,83.40228773,16.37835049
9.721,83.30329632,16.37748335
9.722,83.20430492,16.51261621
9.723,83.10531351,16.51174907
9.724,83.0063221,16.51088193
9.725,82.9073307,16.51001479
9.726,82.80833929,16.50914765
9.727,82.70934789,16.66428051
9.728,82.61035648,16.66341337
9.729,82.51136507,16.66254623
9.73,82.41237367,16.66167909
9.731,82.31338226,16.66081195
9.732,82.21439085,16.81494481
9.733,82.11539945,16.81407767
9.734,82.01640804,16.81321053
9.735,81.91741663,16.81234339
9.736,81.81842523,16.81147625
9.737,81.71943382,16.98560911
9.738,81.62044241,16.98474197
9.739,81.52145101,16.98387483
9.74,81.4224596,17.18200769
9.741,81.32346819,17.18114055
9.742,81.22447679,17.18027341
9.743,81.12548538,17.17940627
9.744,81.02649397,17.17853913
9.745,80.92750257,17.17767199
9.746,80.82851116,17.17680485
9.747,80.72951975,17.40493771
9.748,80.64022133,17.40415547
9.749,80.55092291,17.40337324
9.75,80.46162448,17.40259101
9.751,80.37232606,17.40180878
9.752,80.28302763,17.59502655
9.753,80.19372921,17.59424431
9.754,80.10443079,17.59346208
9.755,80.01513236,17.59267985
9.756,79.92583394,17.59189762
9.757,79.83653551,17.81011539
9.758,79.74723709,17.80933315
9.759,79.65793867,17.80855092
9.76,79.56864024,17.80776869
9.761,79.47934182,17.80698646
9.762,79.39004339,17.97620423
9.763,79.30074497,17.97542199
9.764,79.21144655,17.97463976
9.765,79.12214812,17.97385753
9.766,79.0328497,17.9730753
9.767,78.94355128,18.12729307
9.768,78.85425285,18.12651083
9.769,78.76495443,18.1257286
9.77,78.675656,18.12494637
9.771,78.58635758,18.12416414
9.772,78.49705916,18.26038191
9.773,78.40776073,18.25959967
9.774,78.31846231,18.25881744
9.775,78.22916388,18.25803521
9.776,78.13986546,18.25725298
9.777,78.05056704,18.37247075
9.778,77.96126861,18.37168851
9.779,77.87197019,18.37090628
9.78,77.78267177,18.37012405
9.781,77.69185,18.36932847
9.782,77.60102824,18.4855329
9.783,77.51020648,18.48473732
9.784,77.41938472,18.48394175
9.785,77.32856296,18.48314617
9.786,77.2377412,18.48235059
9.787,77.14691943,18.57855502
9.788,77.05609767,18.57775944
9.789,76.96527591,18.57696387
9.79,76.87445415,18.57616829
9.791,76.78363239,18.57537271
9.792,76.69281063,18.67157714
9.793,76.60198887,18.67078156
9.794,76.5111671,18.66998599
9.795,76.42034534,18.66919041
9.796,76.32952358,18.66839483
9.797,76.23870182,18.72559926
9.798,76.14788006,18.72480368
9.799,76.0570583,18.72400811
9.8,75.96623653,18.72321253
9.801,75.87541477,18.78541695
9.802,75.78459301,18.78462138
9.803,75.69377125,18.7838258
9.804,75.60294949,18.78303023
9.805,75.51212773,18.78223465
9.806,75.42130596,18.78143907
9.807,75.3304842,18.8156435
9.808,75.23966244,18.81484792
9.809,75.14884068,18.81405235
9.81,75.05801892,18.81325677
9.811,74.96719716,18.81246119
9.812,74.8763754,18.81566562
9.813,74.78555363,18.81487004
9.814,74.69473187,18.81407447
9.815,74.59235669,18.81317768
9.816,74.4899815,18.8122809
9.817,74.38760632,18.83138412
9.818,74.28523113,18.83048734
9.819,74.18285595,18.82959056
9.82,74.08048076,18.82869378
9.821,73.97810557,18.827797
9.822,73.87573039,18.84190022
9.823,73.7733552,18.84100344
9.824,73.67098002,18.84010665
9.825,73.56860483,18.83920987
9.826,73.46622965,18.83831309
9.827,73.36385446,18.80241631
9.828,73.26147928,18.80151953
9.829,73.15910409,18.80062275
9.83,73.0567289,18.79972597
9.831,72.95435372,18.79882919
9.832,72.85197853,18.79793241
9.833,72.74960335,18.79703562
9.834,72.64722816,18.79613884
9.835,72.54485298,18.79524206
9.836,72.44247779,18.79434528
9.837,72.34010261,18.7164485
9.838,72.23772742,18.71555172
9.839,72.13535224,18.71465494
9.84,72.03297705,18.71375816
9.841,71.93060186,18.71286137
9.842,71.82822668,18.68696459
9.843,71.72585149,18.68606781
9.844,71.62347631,18.68517103
9.845,71.52110112,18.68427425
9.846,71.41872594,18.68337747
9.847,71.31635075,18.66848069
9.848,71.21188325,18.66756558
9.849,71.10741576,18.66665047
9.85,71.00294826,18.66573536
9.851,70.89848076,18.66482025
9.852,70.79401326,18.71690514
9.853,70.68954577,18.71599003
9.854,70.58507827,18.71507492
9.855,70.48061077,18.71415981
9.856,70.37614328,18.7132447
9.857,70.27167578,18.7753296
9.858,70.16720828,18.77441449
9.859,70.06274078,18.77349938
9.86,69.95827329,18.77258427
9.861,69.85380579,18.77166916
9.862,69.74933829,18.90275405
9.863,69.64487079,18.90183894
9.864,69.5404033,18.90092383
9.865,69.4359358,18.90000872
9.866,69.3314683,18.89909361
9.867,69.22700081,19.0581785
9.868,69.12253331,19.05726339
9.869,69.01806581,19.05634828
9.87,68.91359831,19.05543317
9.871,68.80913082,19.05451807
9.872,68.70466332,19.18960296
9.873,68.60019582,19.18868785
9.874,68.49572832,19.18777274
9.875,68.39126083,19.18685763
9.876,68.28679333,19.18594252
9.877,68.18232583,19.30202741
9.878,68.07785834,19.3011123
9.879,67.97339084,19.30019719
9.88,67.86892334,19.29928208
9.881,67.77372782,19.29844819
9.882,67.67853229,19.3946143
9.883,67.58333676,19.39378041
9.884,67.48814124,19.39294653
9.885,67.39294571,19.39211264
9.886,67.29775019,19.39127875
9.887,67.20255466,19.48244486
9.888,67.10735914,19.48161097
9.889,67.01216361,19.48077708
9.89,66.91696809,19.47994319
9.891,66.82177256,19.4791093
9.892,66.72657704,19.56127541
9.893,66.63138151,19.56044152
9.894,66.53618599,19.55960763
9.895,66.44099046,19.55877374
9.896,66.34579494,19.55793986
9.897,66.25059941,19.59610597
9.898,66.15540389,19.59527208
9.899,66.06020836,19.59443819
9.9,65.96501284,19.5936043
9.901,65.86981731,19.59277041
9.902,65.77462179,19.66893652
9.903,65.67942626,19.66810263
9.904,65.58423074,19.66726874
9.905,65.48903521,19.66643485
9.906,65.39383968,19.66560096
9.907,65.29864416,19.77676708
9.908,65.20344863,19.77593319
9.909,65.10825311,19.7750993
9.91,65.01305758,19.77426541
9.911,64.91786206,19.77343152
9.912,64.82266653,19.81659763
9.913,64.72747101,19.81576374
9.914,64.63227548,19.81492985
9.915,64.56068549,19.81430274
9.916,64.48909549,19.81367563
9.917,64.4175055,19.91004852
9.918,64.3459155,19.90942141
9.919,64.27432551,19.9087943
9.92,64.20273551,19.90816719
9.921,64.13114552,19.90754008
9.922,64.05955552,19.98491297
9.923,63.98796553,19.98428586
9.924,63.91637553,19.98365875
9.925,63.84478554,19.98303164
9.926,63.77319554,19.98240453
9.927,63.70160555,20.00077741
9.928,63.63001555,20.0001503
9.929,63.55842556,19.99952319
9.93,63.48683556,19.99889608
9.931,63.41524557,19.99826897
9.932,63.34365557,20.01764186
9.933,63.27206558,20.01701475
9.934,63.20047558,20.01638764
9.935,63.12888559,20.01576053
9.936,63.05729559,20.01513342
9.937,62.9857056,20.00950631
9.938,62.9141156,20.0088792
9.939,62.84252561,20.00825209
9.94,62.77093561,20.00762498
9.941,62.69934562,20.00699787
9.942,62.62775562,19.97237076
9.943,62.55616563,19.97174365
9.944,62.48457563,19.97111654
9.945,62.41298564,19.97048943
9.946,62.34139564,19.96986231
9.947,62.26980565,19.9302352
9.948,62.19789314,19.92960527
9.949,62.12598063,19.92897533
9.95,62.05406813,19.9283454
9.951,61.98215562,19.92771546
9.952,61.91024311,19.90708553
9.953,61.8383306,19.90645559
9.954,61.7664181,19.90582565
9.955,61.69450559,19.90519572
9.956,61.62259308,19.90456578
9.957,61.55068057,19.96293585
9.958,61.47876806,19.96230591
9.959,61.40685556,19.96167598
9.96,61.33494305,19.96104604
9.961,61.26303054,19.9604161
9.962,61.19111803,19.93978617
9.963,61.11920553,19.93915623
9.964,61.04729302,19.9385263
9.965,60.97538051,19.93789636
9.966,60.903468,19.93726643
9.967,60.8315555,19.98063649
9.968,60.75964299,19.98000655
9.969,60.68773048,19.97937662
9.97,60.61581797,19.97874668
9.971,60.54390547,19.97811675
9.972,60.47199296,19.99248681
9.973,60.40008045,19.99185688
9.974,60.32816794,19.99122694
9.975,60.25625543,19.99059701
9.976,60.18434293,19.98996707
9.977,60.11243042,20.00833713
9.978,60.04051791,20.0077072
9.979,59.9686054,20.00707726
9.98,59.8966929,20.00644733
9.981,59.82306421,20.00580236
9.982,59.74943552,20.04415739
9.983,59.67580684,20.04351242
9.984,59.60217815,20.04286745
9.985,59.52854947,20.04222248
9.986,59.45492078,20.04157751
9.987,59.38129209,20.00193254
9.988,59.30766341,20.00128757
9.989,59.23403472,20.00064261
9.99,59.16040603,19.99999764
9.991,59.08677735,19.99935267
9.992,59.01314866,19.9797077
9.993,58.93951998,19.97906273
9.994,58.86589129,19.97841776
9.995,58.7922626,19.97777279
9.996,58.71863392,19.97712782
9.997,58.64500523,19.93748285
9.998,58.57137654,19.93683789
9.999,58.49774786,19.93619292
10,58.42411917,19.93554795
10.001,58.35049049,19.93490298
10.002,58.2768618,19.87525801
10.003,58.20323311,19.87461304
10.004,58.12960443,19.87396807
10.005,58.05597574,19.8733231
10.006,57.98234705,19.87267813
10.007,57.90871837,19.77503316
10.008,57.83508968,19.7743882
10.009,57.761461,19.77374323
10.01,57.68783231,19.77309826
10.011,57.61420362,19.77245329
10.012,57.54057494,19.63580832
10.013,57.46694625,19.63516335
10.014,57.39331756,19.63451838
10.015,57.36605056,19.63427953
10.016,57.33878356,19.63404068
10.017,57.31151656,19.52180183
10.018,57.28424955,19.52156297
10.019,57.25698255,19.52132412
10.02,57.22971555,19.52108527
10.021,57.20244855,19.52084642
10.022,57.17518155,19.34560756
10.023,57.14791454,19.34536871
10.024,57.12064754,19.34512986
10.025,57.09338054,19.34489101
10.026,57.06611354,18.97565216
10.027,57.03884653,18.9754133
10.028,57.01157953,18.97517445
10.029,56.98431253,18.9749356
10.03,56.95704553,18.79969675
10.031,56.92977852,18.7994579
10.032,56.90251152,18.79921904
10.033,56.87524452,18.79898019
10.034,56.84797752,18.79874134
10.035,56.82071051,18.79850249
10.036,56.79344351,18.79826363
10.037,56.76617651,18.79802478
