timestamp,angle_interp,pMMG
0.879,152.7641934,1.431751973
0.88,152.8100111,1.433678579
0.881,152.8558288,1.435605185
0.882,152.9016465,1.437531791
0.883,152.9474642,1.439458397
0.884,152.9932819,1.363385003
0.885,153.0390996,1.365311609
0.886,153.0849173,1.367238215
0.887,153.130735,1.369164821
0.888,153.1765528,1.371091428
0.889,153.2223705,1.257018034
0.89,153.2681882,1.25894464
0.891,153.3140059,1.260871246
0.892,153.3598236,1.262797852
0.893,153.4056413,1.264724458
0.894,153.451459,1.072651064
0.895,153.4972767,1.07457767
0.896,153.5430944,1.076504276
0.897,153.5889121,1.078430882
0.898,153.6347298,1.080357488
0.899,153.6805475,0.908284094
0.9,153.7263652,0.9102107
0.901,153.8173229,0.914035417
0.902,153.9082807,0.917860134
0.903,153.9992385,0.921684851
0.904,154.0901962,0.731509568
0.905,154.181154,0.735334285
0.906,154.2721117,0.739159002
0.907,154.3630695,0.742983719
0.908,154.4540272,0.746808436
0.909,154.544985,0.580633153
0.91,154.6359427,0.58445787
0.911,154.7269005,0.588282587
0.912,154.8178582,0.592107304
0.913,154.908816,0.595932021
0.914,154.9997737,0.402756738
0.915,155.0907315,0.406581455
0.916,155.1816892,0.410406172
0.917,155.272647,0.414230889
0.918,155.3636047,0.418055606
0.919,155.4545625,0.250880323
0.92,155.5455202,0.25470504
0.921,155.636478,0.258529757
0.922,155.7274357,0.262354474
0.923,155.8183935,0.266179191
0.924,155.9093512,0.096003908
0.925,156.000309,0.099828625
0.926,156.0912667,0.103653342
0.927,156.1822245,0.107478059
0.928,156.2731822,0.111302776
0.929,156.36414,-0.020872507
0.93,156.4550977,-0.01704779
0.931,156.5460555,-0.013223073
0.932,156.6370132,-0.009398356
0.933,156.727971,-0.005573639
0.934,156.8126666,-0.15701224
0.935,156.8973622,-0.153450842
0.936,156.9820579,-0.149889443
0.937,157.0667535,-0.146328044
0.938,157.1514491,-0.142766645
0.939,157.2361448,-0.239205246
0.94,157.3208404,-0.235643848
0.941,157.405536,-0.232082449
0.942,157.4902317,-0.22852105
0.943,157.5749273,-0.224959651
0.944,157.6596229,-0.314398253
0.945,157.7443185,-0.310836854
0.946,157.8290142,-0.307275455
0.947,157.9137098,-0.303714056
0.948,157.9984054,-0.300152658
0.949,158.0831011,-0.374591259
0.95,158.1677967,-0.37102986
0.951,158.2524923,-0.367468461
0.952,158.337188,-0.363907062
0.953,158.4218836,-0.360345664
0.954,158.5065792,-0.418784265
0.955,158.5912749,-0.415222866
0.956,158.6759705,-0.411661467
0.957,158.7606661,-0.408100069
0.958,158.8453618,-0.40453867
0.959,158.9300574,-0.438977271
0.96,159.014753,-0.435415872
0.961,159.0994486,-0.431854474
0.962,159.1841443,-0.428293075
0.963,159.2688399,-0.424731676
0.964,159.3535355,-0.441170277
0.965,159.4382312,-0.437608878
0.966,159.5229268,-0.43404748
0.967,159.6076224,-0.430486081
0.968,159.6745727,-0.427670862
0.969,159.741523,-0.439855644
0.97,159.8084733,-0.437040425
0.971,159.8754236,-0.434225206
0.972,159.9423739,-0.431409988
0.973,160.0093242,-0.428594769
0.974,160.0762745,-0.40677955
0.975,160.1432249,-0.403964331
0.976,160.2101752,-0.401149113
0.977,160.2771255,-0.398333894
0.978,160.3440758,-0.395518675
0.979,160.4110261,-0.392703457
0.98,160.4779764,-0.389888238
0.981,160.5449267,-0.387073019
0.982,160.611877,-0.384257801
0.983,160.6788273,-0.381442582
0.984,160.7457776,-0.362627363
0.985,160.8127279,-0.359812145
0.986,160.8796782,-0.356996926
0.987,160.9466285,-0.354181707
0.988,161.0135788,-0.351366489
0.989,161.0805291,-0.34555127
0.99,161.1474794,-0.342736051
0.991,161.2144297,-0.339920833
0.992,161.28138,-0.337105614
0.993,161.3483303,-0.334290395
0.994,161.4152806,-0.292475176
0.995,161.4822309,-0.289659958
0.996,161.5491812,-0.286844739
0.997,161.6161315,-0.28402952
0.998,161.6830818,-0.281214302
0.999,161.7500321,-0.278399083
1,161.8169824,-0.275583864
1.001,161.8879278,-0.272600654
1.002,161.9588732,-0.269617444
1.003,162.0298186,-0.266634234
1.004,162.100764,-0.263651023
1.005,162.1717094,-0.260667813
1.006,162.2426548,-0.257684603
1.007,162.3136002,-0.254701393
1.008,162.3845456,-0.251718182
1.009,162.455491,-0.252734972
1.01,162.5264364,-0.249751762
1.011,162.5973819,-0.246768552
1.012,162.6683273,-0.243785341
1.013,162.7392727,-0.240802131
1.014,162.8102181,-0.233818921
1.015,162.8811635,-0.230835711
1.016,162.9521089,-0.2278525
1.017,163.0230543,-0.22486929
1.018,163.0939997,-0.22188608
1.019,163.1649451,-0.23790287
1.02,163.2358905,-0.234919659
1.021,163.3068359,-0.231936449
1.022,163.3777813,-0.228953239
1.023,163.4487267,-0.225970029
1.024,163.5196721,-0.242986818
1.025,163.5906175,-0.240003608
1.026,163.6615629,-0.237020398
1.027,163.7325083,-0.234037187
1.028,163.8034537,-0.231053977
1.029,163.8743991,-0.251070767
1.03,163.9453445,-0.248087557
1.031,164.0162899,-0.245104346
1.032,164.0872353,-0.242121136
1.033,164.1581808,-0.239137926
1.034,164.1850511,-0.257008046
1.035,164.2119214,-0.255878166
1.036,164.2387917,-0.254748286
1.037,164.265662,-0.253618406
1.038,164.2925323,-0.252488526
1.039,164.3194026,-0.286358647
1.04,164.3462729,-0.285228767
1.041,164.3731432,-0.284098887
1.042,164.4000135,-0.282969007
1.043,164.4268839,-0.281839127
1.044,164.4537542,-0.280709247
1.045,164.4806245,-0.279579367
1.046,164.5074948,-0.278449487
1.047,164.5343651,-0.277319607
1.048,164.5612354,-0.276189727
1.049,164.5881057,-0.294059848
1.05,164.614976,-0.292929968
1.051,164.6418463,-0.291800088
1.052,164.6687167,-0.290670208
1.053,164.695587,-0.289540328
1.054,164.7224573,-0.254410448
1.055,164.7493276,-0.253280568
1.056,164.7761979,-0.252150688
1.057,164.8030682,-0.251020808
1.058,164.8299385,-0.249890929
1.059,164.8568088,-0.244761049
1.06,164.8836791,-0.243631169
1.061,164.9105494,-0.242501289
1.062,164.9374198,-0.241371409
1.063,164.9642901,-0.240241529
1.064,164.9911604,-0.239111649
1.065,165.0180307,-0.237981769
1.066,165.044901,-0.236851889
1.067,165.0717713,-0.235722009
1.068,165.1029927,-0.234409169
1.069,165.1342141,-0.233096328
1.07,165.1654355,-0.231783488
1.071,165.1966569,-0.230470648
1.072,165.2278783,-0.229157807
1.073,165.2590997,-0.227844967
1.074,165.2903211,-0.187532126
1.075,165.3215425,-0.186219286
1.076,165.3527639,-0.184906445
1.077,165.3839853,-0.183593605
1.078,165.4152067,-0.182280764
1.079,165.4464281,-0.161967924
1.08,165.4776495,-0.160655083
1.081,165.5088709,-0.159342243
1.082,165.5400923,-0.158029402
1.083,165.5713137,-0.156716562
1.084,165.6025351,-0.135403721
1.085,165.6337565,-0.134090881
1.086,165.6649779,-0.132778041
1.087,165.6961993,-0.1314652
1.088,165.7274207,-0.13015236
1.089,165.7586421,-0.128839519
1.09,165.7898635,-0.127526679
1.091,165.8210849,-0.126213838
1.092,165.8523063,-0.124900998
1.093,165.8835277,-0.123588157
1.094,165.9147491,-0.122275317
1.095,165.9459705,-0.120962476
1.096,165.9771919,-0.119649636
1.097,166.0084133,-0.118336795
1.098,166.0396347,-0.117023955
1.099,166.0708561,-0.077711114
1.1,166.1020775,-0.076398274
1.101,166.099358,-0.076512628
1.102,166.0966384,-0.076626982
1.103,166.0939189,-0.076741336
1.104,166.0911994,-0.03785569
1.105,166.0884799,-0.037970044
1.106,166.0857604,-0.038084398
1.107,166.0830409,-0.038198752
1.108,166.0803213,-0.038313107
1.109,166.0776018,0.000572539
1.11,166.0748823,0.000458185
1.111,166.0721628,0.000343831
1.112,166.0694433,0.000229477
1.113,166.0667237,0.000115123
1.114,166.0640042,0.039000769
1.115,166.0612847,0.038886415
1.116,166.0585652,0.038772061
1.117,166.0558457,0.038657707
1.118,166.0531261,0.038543353
1.119,166.0504066,0.076428999
1.12,166.0476871,0.076314645
1.121,166.0449676,0.076200291
1.122,166.0422481,0.076085936
1.123,166.0395286,0.075971582
1.124,166.036809,0.095857228
1.125,166.0340895,0.095742874
1.126,166.03137,0.09562852
1.127,166.0286505,0.095514166
1.128,166.025931,0.095399812
1.129,166.0232114,0.095285458
1.13,166.0204919,0.095171104
1.131,166.0177724,0.09505675
1.132,166.0150529,0.094942396
1.133,166.0123334,0.094828042
1.134,166.006777,0.094594398
1.135,166.0012206,0.094360755
1.136,165.9956642,0.094127112
1.137,165.9901078,0.093893469
1.138,165.9845514,0.093659826
1.139,165.978995,0.093426182
1.14,165.9734386,0.093192539
1.141,165.9678822,0.092958896
1.142,165.9623258,0.092725253
1.143,165.9567694,0.092491609
1.144,165.951213,0.107257966
1.145,165.9456566,0.107024323
1.146,165.9401002,0.10679068
1.147,165.9345438,0.106557037
1.148,165.9289874,0.087323393
1.149,165.923431,0.08708975
1.15,165.9178745,0.086856107
1.151,165.9123181,0.086622464
1.152,165.9067617,0.08638882
1.153,165.9012053,0.090155177
1.154,165.8956489,0.089921534
1.155,165.8900925,0.089687891
1.156,165.8845361,0.089454248
1.157,165.8789797,0.089220604
1.158,165.8734233,0.088986961
1.159,165.8678669,0.049753318
1.16,165.8623105,0.049519675
1.161,165.8567541,0.049286031
1.162,165.8511977,0.049052388
1.163,165.8456413,0.064818745
1.164,165.8400849,0.064585102
1.165,165.8345285,0.064351459
1.166,165.8289721,0.064117815
1.167,165.8234157,0.024884172
1.168,165.8059034,0.024147788
1.169,165.788391,0.023411404
1.17,165.7708786,0.02267502
1.171,165.7533663,0.021938636
1.172,165.7358539,0.021202252
1.173,165.7183415,0.020465868
1.174,165.7008292,0.038729484
1.175,165.6833168,0.0379931
1.176,165.6658045,0.037256716
1.177,165.6482921,0.036520332
1.178,165.6307797,0.035783948
1.179,165.6132674,0.055047564
1.18,165.595755,0.05431118
1.181,165.5782426,0.053574796
1.182,165.5607303,0.052838411
1.183,165.5432179,0.052102027
1.184,165.5257055,0.070365643
1.185,165.5081932,0.069629259
1.186,165.4906808,0.068892875
1.187,165.4731685,0.068156491
1.188,165.4556561,0.067420107
1.189,165.4381437,0.128683723
1.19,165.4206314,0.127947339
1.191,165.403119,0.127210955
1.192,165.3856066,0.126474571
1.193,165.3680943,0.125738187
1.194,165.3505819,0.160001803
1.195,165.3330695,0.159265419
1.196,165.3155572,0.158529035
1.197,165.2980448,0.157792651
1.198,165.2805324,0.157056267
1.199,165.2630201,0.214319883
1.2,165.2455077,0.213583499
1.201,165.2248004,0.212712769
1.202,165.2040931,0.21184204
1.203,165.1833858,0.210971311
1.204,165.1626785,0.249100582
1.205,165.1419712,0.248229852
1.206,165.1212639,0.247359123
1.207,165.1005566,0.246488394
1.208,165.0798493,0.245617664
1.209,165.059142,0.302746935
1.21,165.0384347,0.301876206
1.211,165.0177274,0.301005476
1.212,164.9970201,0.300134747
1.213,164.9763128,0.299264018
1.214,164.9556055,0.394393288
1.215,164.9348981,0.393522559
1.216,164.9141908,0.39265183
1.217,164.8934835,0.4507811
1.218,164.8727762,0.449910371
1.219,164.8520689,0.449039642
1.22,164.8313616,0.448168912
1.221,164.8106543,0.447298183
1.222,164.789947,0.446427454
1.223,164.7692397,0.526556724
1.224,164.7485324,0.525685995
1.225,164.7278251,0.524815266
1.226,164.7071178,0.523944536
1.227,164.6864105,0.523073807
1.228,164.6657032,0.522203078
1.229,164.6449959,0.594332348
1.23,164.6242886,0.593461619
1.231,164.6035813,0.59259089
1.232,164.582874,0.59172016
1.233,164.5621667,0.590849431
1.234,164.5534612,0.672483374
1.235,164.5447558,0.672117317
1.236,164.5360504,0.67175126
1.237,164.527345,0.671385202
1.238,164.5186396,0.671019145
1.239,164.5099342,0.724653088
1.24,164.5012288,0.724287031
1.241,164.4925234,0.723920974
1.242,164.483818,0.723554917
1.243,164.4751125,0.72318886
1.244,164.4664071,0.780822802
1.245,164.4577017,0.780456745
1.246,164.4489963,0.780090688
1.247,164.4402909,0.779724631
1.248,164.4315855,0.779358574
1.249,164.4228801,0.817992517
1.25,164.4141747,0.817626459
1.251,164.4054693,0.817260402
1.252,164.3967638,0.816894345
1.253,164.3880584,0.816528288
1.254,164.379353,0.816162231
1.255,164.3706476,0.838796174
1.256,164.3619422,0.838430117
1.257,164.3532368,0.838064059
1.258,164.3445314,0.837698002
1.259,164.335826,0.837331945
1.26,164.3271206,0.836965888
1.261,164.3184151,0.836599831
1.262,164.3097097,0.836233774
1.263,164.3010043,0.835867717
1.264,164.2922989,0.835501659
1.265,164.2835935,0.851135602
1.266,164.2748881,0.850769545
1.267,164.2661827,0.850403488
1.268,164.2524503,0.84982605
1.269,164.2387179,0.849248611
1.27,164.2249855,0.848671173
1.271,164.2112531,0.848093735
1.272,164.1975207,0.847516297
1.273,164.1837884,0.846938858
1.274,164.170056,0.86936142
1.275,164.1563236,0.868783982
1.276,164.1425912,0.868206543
1.277,164.1288588,0.867629105
1.278,164.1151264,0.867051667
1.279,164.1013941,0.885474229
1.28,164.0876617,0.88489679
1.281,164.0739293,0.884319352
1.282,164.0601969,0.903741914
1.283,164.0464645,0.903164475
1.284,164.0327321,0.902587037
1.285,164.0189997,0.902009599
1.286,164.0052674,0.901432161
1.287,163.991535,0.900854722
1.288,163.9778026,0.900277284
1.289,163.9640702,0.899699846
1.29,163.9503378,0.899122408
1.291,163.9366054,0.898544969
1.292,163.922873,0.897967531
1.293,163.9091407,0.897390093
1.294,163.8954083,0.892812654
1.295,163.8816759,0.892235216
1.296,163.8679435,0.891657778
1.297,163.8542111,0.89108034
1.298,163.8404787,0.890502901
1.299,163.8267464,0.908925463
1.3,163.813014,0.908348025
1.301,163.7983523,0.907731512
1.302,163.7836907,0.907115
1.303,163.7690291,0.906498487
1.304,163.7543674,0.909881975
1.305,163.7397058,0.909265462
1.306,163.7250442,0.90864895
1.307,163.7103825,0.908032437
1.308,163.6957209,0.907415924
1.309,163.6810593,0.902799412
1.31,163.6663976,0.902182899
1.311,163.651736,0.901566387
1.312,163.6370744,0.900949874
1.313,163.6224127,0.900333362
1.314,163.6077511,0.918716849
1.315,163.5930895,0.918100337
1.316,163.5784279,0.917483824
1.317,163.5637662,0.916867312
1.318,163.5491046,0.916250799
1.319,163.534443,0.915634287
1.32,163.5197813,0.915017774
1.321,163.5051197,0.914401261
1.322,163.4904581,0.913784749
1.323,163.4757964,0.898168236
1.324,163.4611348,0.897551724
1.325,163.4464732,0.896935211
1.326,163.4318115,0.896318699
1.327,163.4171499,0.895702186
1.328,163.4024883,0.910085674
1.329,163.3878266,0.909469161
1.33,163.373165,0.908852649
1.331,163.3585034,0.908236136
1.332,163.3438417,0.907619623
1.333,163.3291801,0.907003111
1.334,163.3019185,0.925856776
1.335,163.2746568,0.924710441
1.336,163.2473952,0.923564106
1.337,163.2201336,0.922417772
1.338,163.1928719,0.921271437
1.339,163.1656103,0.959125102
1.34,163.1383487,0.957978767
1.341,163.111087,0.956832432
1.342,163.0838254,0.955686097
1.343,163.0565638,0.954539763
1.344,163.0293021,0.995393428
1.345,163.0020405,0.994247093
1.346,162.9747789,0.993100758
1.347,162.9475172,0.991954423
1.348,162.9202556,0.990808088
1.349,162.8929939,1.005661754
1.35,162.8657323,1.004515419
1.351,162.8384707,1.080369084
1.352,162.811209,1.079222749
1.353,162.7839474,1.078076414
1.354,162.7566858,1.07693008
1.355,162.7294241,1.075783745
1.356,162.7021625,1.11763741
1.357,162.6749009,1.116491075
1.358,162.6476392,1.11534474
1.359,162.6203776,1.114198405
1.36,162.593116,1.113052071
1.361,162.5658543,1.111905736
1.362,162.5385927,1.110759401
1.363,162.5113311,1.109613066
1.364,162.4840694,1.162466731
1.365,162.4568078,1.161320396
1.366,162.4295462,1.160174062
1.367,162.4022845,1.159027727
1.368,162.3764708,1.157942277
1.369,162.3506572,1.195856828
1.37,162.3248435,1.194771379
1.371,162.2990298,1.19368593
1.372,162.2732161,1.192600481
1.373,162.2474024,1.191515031
1.374,162.2215888,1.252429582
1.375,162.1957751,1.251344133
1.376,162.1699614,1.250258684
1.377,162.1441477,1.249173235
1.378,162.1183341,1.248087785
1.379,162.0925204,1.324002336
1.38,162.0667067,1.322916887
1.381,162.040893,1.321831438
1.382,162.0150793,1.320745989
1.383,161.9892657,1.319660539
1.384,161.963452,1.33757509
1.385,161.9376383,1.336489641
1.386,161.9118246,1.335404192
1.387,161.8860109,1.334318743
1.388,161.8601973,1.333233293
1.389,161.8343836,1.371147844
1.39,161.8085699,1.370062395
1.391,161.7827562,1.368976946
1.392,161.7569425,1.367891496
1.393,161.7311289,1.366806047
1.394,161.7053152,1.423720598
1.395,161.6795015,1.422635149
1.396,161.6536878,1.4215497
1.397,161.6278741,1.42046425
1.398,161.6020605,1.419378801
1.399,161.5762468,1.434293352
1.4,161.5504331,1.433207903
1.401,161.5220177,1.432013054
1.402,161.4936024,1.430818205
1.403,161.465187,1.429623357
1.404,161.4367716,1.412428508
1.405,161.4083562,1.411233659
1.406,161.3799409,1.41003881
1.407,161.3515255,1.408843962
1.408,161.3231101,1.407649113
1.409,161.2946948,1.406454264
1.41,161.2662794,1.405259415
1.411,161.237864,1.404064567
1.412,161.2094487,1.402869718
1.413,161.1810333,1.401674869
1.414,161.1526179,1.377480021
1.415,161.1242025,1.376285172
1.416,161.0957872,1.375090323
1.417,161.0673718,1.373895474
1.418,161.0389564,1.372700626
1.419,161.0105411,1.410505777
1.42,160.9821257,1.409310928
1.421,160.9537103,1.408116079
1.422,160.9252949,1.406921231
1.423,160.8968796,1.405726382
1.424,160.8684642,1.384531533
1.425,160.8400488,1.383336685
1.426,160.8116335,1.382141836
1.427,160.7832181,1.380946987
1.428,160.7548027,1.379752138
1.429,160.7263873,1.35955729
1.43,160.697972,1.358362441
1.431,160.6695566,1.357167592
1.432,160.6411412,1.355972743
1.433,160.6127259,1.354777895
1.434,160.5736203,1.39213353
1.435,160.5345147,1.390489165
1.436,160.4954091,1.3888448
1.437,160.4563036,1.387200435
1.438,160.417198,1.38555607
1.439,160.3780924,1.363911704
1.44,160.3389869,1.362267339
1.441,160.2998813,1.360622974
1.442,160.2607757,1.358978609
1.443,160.2216701,1.357334244
1.444,160.1825646,1.375689879
1.445,160.143459,1.374045514
1.446,160.1043534,1.372401149
1.447,160.0652479,1.370756784
1.448,160.0261423,1.369112419
1.449,159.9870367,1.332468054
1.45,159.9479311,1.330823689
1.451,159.9088256,1.329179324
1.452,159.86972,1.327534959
1.453,159.8306144,1.325890594
1.454,159.7915088,1.339246229
1.455,159.7524033,1.337601864
1.456,159.7132977,1.335957499
1.457,159.6741921,1.334313134
1.458,159.6350866,1.332668769
1.459,159.595981,1.316024404
1.46,159.5568754,1.314380039
