timestamp,angle_interp,pMMG
17.031,174.6997724,-0.785583155
17.032,174.6998226,-0.785583903
17.033,174.6998728,-0.785584651
17.034,174.699923,-0.785585399
17.035,174.6999732,-0.785586148
17.036,174.7000234,-0.801586896
17.037,174.7000736,-0.801587644
17.038,174.7001238,-0.801588392
17.039,174.700174,-0.801589141
17.04,174.7002242,-0.801589889
17.041,174.7002744,-0.781590637
17.042,174.7003247,-0.781591385
17.043,174.7003749,-0.781592134
17.044,174.7004251,-0.781592882
17.045,174.7004753,-0.78159363
17.046,174.7005255,-0.785594379
17.047,174.7005757,-0.785595127
17.048,174.7006259,-0.785595875
17.049,174.7006761,-0.785596623
17.05,174.7007263,-0.785597372
17.051,174.7007765,-0.76559812
17.052,174.7008267,-0.765598868
17.053,174.7008769,-0.765599616
17.054,174.7009271,-0.765600365
17.055,174.7009773,-0.765601113
17.056,174.7010275,-0.785601861
17.057,174.7010777,-0.785602609
17.058,174.7011279,-0.785603358
17.059,174.7011782,-0.785604106
17.06,174.7012284,-0.785604854
17.061,174.7012284,-0.781604854
17.062,174.7012284,-0.781604854
17.063,174.7012284,-0.781604854
17.064,174.7012284,-0.781604854
17.065,174.7012284,-0.781604854
17.066,174.7012284,-0.765604854
17.067,174.7012284,-0.765604854
17.068,174.7012284,-0.765604854
17.069,174.7012284,-0.765604854
17.07,174.7012284,-0.785604854
17.071,174.7012284,-0.785604854
17.072,174.7012284,-0.785604854
17.073,174.7012284,-0.785604854
17.074,174.7012284,-0.785604854
17.075,174.7012284,-0.785604854
17.076,174.7012284,-0.781604854
17.077,174.7012284,-0.781604854
17.078,174.7012284,-0.781604854
17.079,174.7012284,-0.781604854
17.08,174.7012284,-0.781604854
17.081,174.7012284,-0.801604854
17.082,174.7012284,-0.801604854
17.083,174.7012284,-0.801604854
17.084,174.7012284,-0.801604854
17.085,174.7012284,-0.801604854
17.086,174.7012284,-0.785604854
17.087,174.7012284,-0.785604854
17.088,174.7012284,-0.785604854
17.089,174.7012284,-0.785604854
17.09,174.7012284,-0.785604854
17.091,174.7012284,-0.781604854
17.092,174.7012284,-0.781604854
17.093,174.7012284,-0.781604854
17.094,174.7012284,-0.781604854
17.095,174.7011633,-0.781603885
17.096,174.7010983,-0.805602916
17.097,174.7010333,-0.805601946
17.098,174.7009682,-0.805600977
17.099,174.7009032,-0.805600008
17.1,174.7008382,-0.805599039
17.101,174.7007731,-0.805598069
17.102,174.7007081,-0.8055971
17.103,174.7006431,-0.805596131
17.104,174.700578,-0.805595162
17.105,174.700513,-0.805594192
17.106,174.700448,-0.785593223
17.107,174.7003829,-0.785592254
17.108,174.7003179,-0.785591285
17.109,174.7002529,-0.785590315
17.11,174.7001878,-0.785589346
17.111,174.7001228,-0.785588377
17.112,174.7000578,-0.785587408
17.113,174.6999927,-0.785586438
17.114,174.6999277,-0.785585469
17.115,174.6998627,-0.7855845
17.116,174.6997976,-0.785583531
17.117,174.6997326,-0.785582561
17.118,174.6996676,-0.785581592
17.119,174.6996025,-0.785580623
17.12,174.6995375,-0.785579654
17.121,174.6994725,-0.805578685
17.122,174.6994074,-0.805577715
17.123,174.6993424,-0.805576746
17.124,174.6992774,-0.805575777
17.125,174.6992123,-0.805574808
17.126,174.6991473,-0.781573838
17.127,174.6990823,-0.781572869
17.128,174.6991769,-0.78157428
17.129,174.6992716,-0.781575691
17.13,174.6993663,-0.781577103
17.131,174.699461,-0.785578514
17.132,174.6995557,-0.785579925
17.133,174.6996504,-0.785581336
17.134,174.6997451,-0.785582747
17.135,174.6998397,-0.785584159
17.136,174.6999344,-0.78158557
17.137,174.7000291,-0.781586981
17.138,174.7001238,-0.781588392
17.139,174.7002185,-0.781589803
17.14,174.7003132,-0.781591215
17.141,174.7004079,-0.761592626
17.142,174.7005026,-0.761594037
17.143,174.7005972,-0.761595448
17.144,174.7006919,-0.761596859
17.145,174.7007866,-0.76159827
17.146,174.7008813,-0.761599682
17.147,174.700976,-0.761601093
17.148,174.7010707,-0.761602504
17.149,174.7011654,-0.761603915
17.15,174.70126,-0.761605326
17.151,174.7013547,-0.785606738
17.152,174.7014494,-0.785608149
17.153,174.7015441,-0.78560956
17.154,174.7016388,-0.785610971
17.155,174.7017335,-0.785612382
17.156,174.7018282,-0.785613794
17.157,174.7019228,-0.785615205
17.158,174.7020175,-0.785616616
17.159,174.7021122,-0.785618027
17.16,174.7022069,-0.785619438
17.161,174.7021925,-0.785619224
17.162,174.7021781,-0.785619009
17.163,174.7021637,-0.785618795
17.164,174.7021493,-0.78561858
17.165,174.702135,-0.785618366
17.166,174.7021206,-0.785618152
17.167,174.7021062,-0.785617937
17.168,174.7020918,-0.785617723
17.169,174.7020774,-0.785617508
17.17,174.702063,-0.785617294
17.171,174.7020486,-0.785617079
17.172,174.7020342,-0.785616865
17.173,174.7020198,-0.78561665
17.174,174.7020054,-0.785616436
17.175,174.7019911,-0.785616221
17.176,174.7019767,-0.761616007
17.177,174.7019623,-0.761615793
17.178,174.7019479,-0.761615578
17.179,174.7019335,-0.761615364
17.18,174.7019191,-0.761615149
17.181,174.7019047,-0.785614935
17.182,174.7018903,-0.78561472
17.183,174.7018759,-0.785614506
17.184,174.7018616,-0.785614291
17.185,174.7018472,-0.785614077
17.186,174.7018328,-0.761613862
17.187,174.7018184,-0.761613648
17.188,174.701804,-0.761613433
17.189,174.7017896,-0.761613219
17.19,174.7017752,-0.761613005
17.191,174.7017608,-0.80561279
17.192,174.7017464,-0.805612576
17.193,174.701732,-0.805612361
17.194,174.7017177,-0.805612147
17.195,174.7006757,-0.805596617
17.196,174.6996337,-0.781581088
17.197,174.6985917,-0.781565558
17.198,174.6975498,-0.781550029
17.199,174.6965078,-0.781534499
17.2,174.6954658,-0.78151897
17.201,174.6944238,-0.78550344
17.202,174.6933818,-0.78548791
17.203,174.6923399,-0.785472381
17.204,174.6912979,-0.785456851
17.205,174.6902559,-0.785441322
17.206,174.6892139,-0.785425792
17.207,174.688172,-0.785410263
17.208,174.68713,-0.785394733
17.209,174.686088,-0.785379204
17.21,174.685046,-0.781363674
17.211,174.6840041,-0.781348145
17.212,174.6829621,-0.781332615
17.213,174.6819201,-0.781317086
17.214,174.6808781,-0.781301556
17.215,174.6798361,-0.785286027
17.216,174.6787942,-0.785270497
17.217,174.6777522,-0.785254967
17.218,174.6767102,-0.785239438
17.219,174.6756682,-0.785223908
17.22,174.6746263,-0.785208379
17.221,174.6735843,-0.801192849
17.222,174.6725423,-0.80117732
17.223,174.6715003,-0.80116179
17.224,174.6704584,-0.801146261
17.225,174.6694164,-0.801130731
17.226,174.6683744,-0.781115202
17.227,174.6673324,-0.781099672
17.228,174.6673473,-0.781099894
17.229,174.6673622,-0.781100116
17.23,174.6673771,-0.781100338
17.231,174.667392,-0.80510056
17.232,174.6674069,-0.805100782
17.233,174.6674218,-0.805101003
17.234,174.6674366,-0.805101225
17.235,174.6674515,-0.805101447
17.236,174.6674664,-0.801101669
17.237,174.6674813,-0.801101891
17.238,174.6674962,-0.801102113
17.239,174.6675111,-0.801102335
17.24,174.667526,-0.801102557
17.241,174.6675408,-0.785102778
17.242,174.6675557,-0.785103
17.243,174.6675706,-0.785103222
17.244,174.6675855,-0.785103444
17.245,174.6676004,-0.785103666
17.246,174.6676153,-0.805103888
17.247,174.6676302,-0.80510411
17.248,174.6676451,-0.805104331
17.249,174.6676599,-0.805104553
17.25,174.6676748,-0.805104775
17.251,174.6676897,-0.805104997
17.252,174.6677046,-0.805105219
17.253,174.6677195,-0.805105441
17.254,174.6677344,-0.805105663
17.255,174.6677493,-0.805105885
17.256,174.6677641,-0.805106106
17.257,174.667779,-0.805106328
17.258,174.6677939,-0.80510655
17.259,174.6678088,-0.805106772
17.26,174.6678237,-0.805106994
17.261,174.6677948,-0.781106563
17.262,174.6677659,-0.781106132
17.263,174.667737,-0.781105702
17.264,174.6677081,-0.781105271
17.265,174.6676792,-0.78110484
17.266,174.6676503,-0.78110441
17.267,174.6676214,-0.781103979
17.268,174.6675925,-0.781103548
17.269,174.6675636,-0.781103117
17.27,174.6675347,-0.781102687
17.271,174.6675058,-0.805102256
17.272,174.6674769,-0.805101825
17.273,174.667448,-0.805101395
17.274,174.6674191,-0.805100964
17.275,174.6673902,-0.805100533
17.276,174.6673613,-0.781100102
17.277,174.6673324,-0.781099672
17.278,174.6673035,-0.781099241
17.279,174.6672746,-0.78109881
17.28,174.6672457,-0.78109838
17.281,174.6672168,-0.785097949
17.282,174.6671879,-0.785097518
17.283,174.667159,-0.785097087
17.284,174.6671301,-0.785096657
17.285,174.6671012,-0.785096226
17.286,174.6670723,-0.805095795
17.287,174.6670434,-0.805095365
17.288,174.6670145,-0.805094934
17.289,174.6669856,-0.805094503
17.29,174.6669567,-0.805094072
17.291,174.6669278,-0.785093642
17.292,174.6668989,-0.785093211
17.293,174.66687,-0.78509278
17.294,174.6668411,-0.78509235
17.295,174.6668411,-0.78509235
17.296,174.6668411,-0.80109235
17.297,174.6668411,-0.80109235
17.298,174.6668411,-0.80109235
17.299,174.6668411,-0.80109235
17.3,174.6668411,-0.80109235
17.301,174.6668411,-0.80509235
17.302,174.6668411,-0.80509235
17.303,174.6668411,-0.80509235
17.304,174.6668411,-0.80509235
17.305,174.6668411,-0.80509235
17.306,174.6668411,-0.80509235
17.307,174.6668411,-0.80509235
17.308,174.6668411,-0.80509235
17.309,174.6668411,-0.80509235
17.31,174.6668411,-0.80509235
17.311,174.6668411,-0.80509235
17.312,174.6668411,-0.80509235
17.313,174.6668411,-0.80509235
17.314,174.6668411,-0.80509235
17.315,174.6668411,-0.80509235
17.316,174.6668411,-0.80509235
17.317,174.6668411,-0.80509235
17.318,174.6668411,-0.80509235
17.319,174.6668411,-0.80509235
17.32,174.6668411,-0.80509235
17.321,174.6668411,-0.80509235
17.322,174.6668411,-0.80509235
17.323,174.6668411,-0.80509235
17.324,174.6668411,-0.80509235
17.325,174.6668411,-0.80509235
17.326,174.6668411,-0.80509235
17.327,174.6668411,-0.80509235
17.328,174.6645509,-0.805058217
17.329,174.6622608,-0.805024084
17.33,174.6599706,-0.804989952
17.331,174.6576804,-0.804955819
17.332,174.6553902,-0.804921687
17.333,174.6531001,-0.804887554
17.334,174.6508099,-0.804853422
17.335,174.6485197,-0.804819289
17.336,174.6462296,-0.804785157
17.337,174.6439394,-0.804751024
17.338,174.6416492,-0.804716892
17.339,174.639359,-0.804682759
17.34,174.6370689,-0.804648626
17.341,174.6347787,-0.804614494
17.342,174.6324885,-0.804580361
17.343,174.6301983,-0.804546229
17.344,174.6279082,-0.804512096
17.345,174.625618,-0.804477964
17.346,174.6233278,-0.804443831
17.347,174.6210376,-0.804409699
17.348,174.6187475,-0.804375566
17.349,174.6164573,-0.804341434
17.35,174.6141671,-0.804307301
17.351,174.611877,-0.804273168
17.352,174.6095868,-0.804239036
17.353,174.6072966,-0.804204903
17.354,174.6050064,-0.804170771
17.355,174.6027163,-0.804136638
17.356,174.6004261,-0.804102506
17.357,174.5981359,-0.804068373
17.358,174.5958457,-0.804034241
17.359,174.5935556,-0.804000108
17.36,174.5912654,-0.803965976
17.361,174.5900538,-0.803947918
17.362,174.5888422,-0.803929861
17.363,174.5876307,-0.803911804
17.364,174.5864191,-0.803893747
17.365,174.5852075,-0.803875689
17.366,174.5839959,-0.803857632
17.367,174.5827844,-0.803839575
17.368,174.5815728,-0.803821518
17.369,174.5803612,-0.80380346
17.37,174.5791496,-0.803785403
17.371,174.577938,-0.803767346
17.372,174.5767265,-0.803749288
17.373,174.5755149,-0.803731231
17.374,174.5743033,-0.803713174
17.375,174.5730917,-0.803695117
17.376,174.5718802,-0.803677059
17.377,174.5706686,-0.803659002
17.378,174.569457,-0.803640945
17.379,174.5682454,-0.803622888
17.38,174.5670338,-0.80360483
17.381,174.5658223,-0.803586773
17.382,174.5646107,-0.803568716
17.383,174.5633991,-0.803550659
17.384,174.5621875,-0.803532601
17.385,174.560976,-0.823514544
17.386,174.5597644,-0.823496487
17.387,174.5585528,-0.82347843
17.388,174.5573412,-0.823460372
17.389,174.5561296,-0.823442315
17.39,174.5549181,-0.823424258
17.391,174.5537065,-0.823406201
17.392,174.5524949,-0.823388143
17.393,174.5512833,-0.823370086
17.394,174.5500718,-0.823352029
17.395,174.54668,-0.823301479
17.396,174.5432883,-0.823250929
17.397,174.5398966,-0.823200379
17.398,174.5365049,-0.823149829
17.399,174.5331132,-0.82309928
17.4,174.5297215,-0.81904873
17.401,174.5263297,-0.81899818
17.402,174.522938,-0.81894763
17.403,174.5195463,-0.81889708
17.404,174.5161546,-0.81884653
17.405,174.5127629,-0.84279598
17.406,174.5093712,-0.842745431
17.407,174.5059794,-0.842694881
17.408,174.5025877,-0.842644331
17.409,174.499196,-0.842593781
17.41,174.4958043,-0.822543231
17.411,174.4924126,-0.822492681
17.412,174.4890209,-0.822442131
17.413,174.4856291,-0.822391581
17.414,174.4822374,-0.822341032
17.415,174.4788457,-0.822290482
17.416,174.475454,-0.822239932
17.417,174.4720623,-0.822189382
17.418,174.4686705,-0.822138832
17.419,174.4652788,-0.822088282
17.42,174.4618871,-0.818037732
17.421,174.4584954,-0.817987182
17.422,174.4551037,-0.817936633
17.423,174.451712,-0.817886083
17.424,174.4483202,-0.817835533
17.425,174.4449285,-0.861784983
17.426,174.4415368,-0.861734433
17.427,174.4381451,-0.861683883
17.428,174.4373401,-0.861671885
17.429,174.436535,-0.861659887
17.43,174.43573,-0.841647888
17.431,174.4349249,-0.84163589
17.432,174.4341199,-0.841623892
17.433,174.4333148,-0.841611893
17.434,174.4325098,-0.841599895
17.435,174.4317047,-0.861587897
17.436,174.4308997,-0.861575898
17.437,174.4300947,-0.8615639
17.438,174.4292896,-0.861551902
17.439,174.4284846,-0.861539904
17.44,174.4276795,-0.857527905
17.441,174.4268745,-0.857515907
17.442,174.4260694,-0.857503909
17.443,174.4252644,-0.85749191
17.444,174.4244593,-0.857479912
17.445,174.4236543,-0.857467914
17.446,174.4228493,-0.857455915
17.447,174.4220442,-0.857443917
17.448,174.4212392,-0.857431919
17.449,174.4204341,-0.85741992
17.45,174.4196291,-0.861407922
17.451,174.418824,-0.861395924
17.452,174.418019,-0.861383925
17.453,174.4172139,-0.861371927
17.454,174.4164089,-0.861359929
17.455,174.4156039,-0.861347931
17.456,174.4147988,-0.861335932
17.457,174.4139938,-0.861323934
17.458,174.4131887,-0.861311936
17.459,174.4123837,-0.861299937
17.46,174.4115786,-0.877287939
17.461,174.4072762,-0.877223816
17.462,174.4029738,-0.877159694
17.463,174.3986714,-0.877095571
17.464,174.394369,-0.877031448
17.465,174.3900666,-0.880967325
17.466,174.3857642,-0.880903203
17.467,174.3814618,-0.88083908
17.468,174.3771594,-0.880774957
17.469,174.372857,-0.880710834
17.47,174.3685546,-0.880646712
17.471,174.3642522,-0.880582589
17.472,174.3599497,-0.880518466
17.473,174.3556473,-0.880454344
17.474,174.3513449,-0.880390221
17.475,174.3470425,-0.880326098
17.476,174.3427401,-0.880261975
17.477,174.3384377,-0.880197853
17.478,174.3341353,-0.88013373
17.479,174.3298329,-0.880069607
17.48,174.3255305,-0.876005485
17.481,174.3212281,-0.875941362
17.482,174.3169257,-0.875877239
17.483,174.3126233,-0.875813116
17.484,174.3083209,-0.875748994
17.485,174.3040184,-0.919684871
17.486,174.299716,-0.919620748
17.487,174.2954136,-0.919556625
17.488,174.2911112,-0.919492503
17.489,174.2868088,-0.91942838
17.49,174.2825064,-0.899364257
17.491,174.278204,-0.899300135
17.492,174.2739016,-0.899236012
17.493,174.2695992,-0.899171889
17.494,174.2652968,-0.899107766
17.495,174.2587936,-0.899010844
17.496,174.2522905,-0.898913922
17.497,174.2457873,-0.898816999
17.498,174.2392842,-0.898720077
17.499,174.232781,-0.898623154
17.5,174.2262779,-0.918526232
17.501,174.2197747,-0.918429309
17.502,174.2132716,-0.918332387
17.503,174.2067684,-0.918235464
17.504,174.2002653,-0.918138542
17.505,174.1937621,-0.91804162
17.506,174.187259,-0.917944697
17.507,174.1807558,-0.917847775
17.508,174.1742526,-0.917750852
17.509,174.1677495,-0.91765393
17.51,174.1612463,-0.893557007
17.511,174.1547432,-0.893460085
17.512,174.14824,-0.893363162
17.513,174.1417369,-0.89326624
17.514,174.1352337,-0.893169318
17.515,174.1287306,-0.917072395
17.516,174.1222274,-0.916975473
17.517,174.1157243,-0.91687855
17.518,174.1092211,-0.916781628
17.519,174.102718,-0.916684705
17.52,174.0962148,-0.936587783
17.521,174.0897117,-0.93649086
17.522,174.0832085,-0.936393938
17.523,174.0767054,-0.936297016
17.524,174.0702022,-0.936200093
17.525,174.0636991,-0.952103171
17.526,174.0571959,-0.952006248
17.527,174.0506927,-0.951909326
17.528,174.03989,-0.951748323
17.529,174.0290873,-0.95158732
17.53,174.0182845,-0.935426316
17.531,174.0074818,-0.935265313
17.532,173.9966791,-0.93510431
17.533,173.9858763,-0.934943307
17.534,173.9750736,-0.934782304
17.535,173.9642708,-0.950621301
17.536,173.9534681,-0.950460298
17.537,173.9426654,-0.950299295
17.538,173.9318626,-0.950138292
17.539,173.9210599,-0.949977289
17.54,173.9102572,-0.973816286
17.541,173.8994544,-0.973655282
17.542,173.8886517,-0.973494279
17.543,173.877849,-0.973333276
17.544,173.8670462,-0.973172273
17.545,173.8562435,-0.95301127
17.546,173.8454407,-0.952850267
17.547,173.834638,-0.952689264
17.548,173.8238353,-0.952528261
17.549,173.8130325,-0.952367258
17.55,173.8022298,-0.992206255
17.551,173.7914271,-0.992045252
17.552,173.7806243,-0.991884248
17.553,173.7698216,-0.991723245
17.554,173.7590188,-0.991562242
17.555,173.7482161,-0.991401239
17.556,173.7374134,-0.991240236
17.557,173.7266106,-0.991079233
17.558,173.7158079,-0.99091823
17.559,173.7050052,-0.990757227
17.56,173.6942024,-0.986596224
17.561,173.6813746,-0.98640504
17.562,173.6685469,-0.986213856
17.563,173.6557191,-0.986022672
17.564,173.6428913,-0.985831487
17.565,173.6300636,-1.009640303
17.566,173.6172358,-1.009449119
17.567,173.604408,-1.009257935
17.568,173.5915802,-1.009066751
17.569,173.5787525,-1.008875567
17.57,173.5659247,-1.004684383
17.571,173.5530969,-1.004493199
17.572,173.5402691,-1.004302015
17.573,173.5274414,-1.004110831
17.574,173.5146136,-1.003919647
17.575,173.5017858,-1.007728463
17.576,173.4889581,-1.007537279
17.577,173.4761303,-1.007346095
17.578,173.4633025,-1.007154911
17.579,173.4504747,-1.006963727
17.58,173.437647,-0.982772543
17.581,173.4248192,-0.982581358
17.582,173.4119914,-0.982390174
