timestamp,angle_interp,pMMG
0.877,167.9784169,4.563732365
0.878,167.9757991,4.563697499
0.879,167.9731812,4.598662633
0.88,167.9705634,4.598627767
0.881,167.9679455,4.598592901
0.882,167.9653277,4.598558035
0.883,167.9627098,4.598523169
0.884,167.9600919,4.617488303
0.885,167.9574741,4.617453438
0.886,167.9548562,4.617418572
0.887,167.9522384,4.617383706
0.888,167.9496205,4.61734884
0.889,167.9470027,4.656313974
0.89,167.9443848,4.656279108
0.891,167.941767,4.656244242
0.892,167.9391491,4.656209376
0.893,167.9365313,4.656174511
0.894,167.9339134,4.676139645
0.895,167.9312956,4.676104779
0.896,167.9286777,4.676069913
0.897,167.9260599,4.676035047
0.898,167.923442,4.676000181
0.899,167.9208242,4.698965315
0.9,167.9182063,4.698930449
0.901,167.9155884,4.698895583
0.902,167.9129706,4.698860718
0.903,167.9103527,4.698825852
0.904,167.9077349,4.698790986
0.905,167.905117,4.69875612
0.906,167.8999937,4.698687885
0.907,167.8948704,4.69861965
0.908,167.889747,4.698551414
0.909,167.8846237,4.694483179
0.91,167.8795004,4.694414944
0.911,167.874377,4.694346709
0.912,167.8692537,4.694278474
0.913,167.8641304,4.694210239
0.914,167.8590071,4.713142004
0.915,167.8538837,4.713073769
0.916,167.8487604,4.713005534
0.917,167.8436371,4.712937298
0.918,167.8385137,4.712869063
0.919,167.8333904,4.751800828
0.92,167.8282671,4.751732593
0.921,167.8231437,4.751664358
0.922,167.8180204,4.751596123
0.923,167.8128971,4.751527888
0.924,167.8077737,4.775459653
0.925,167.8026504,4.775391417
0.926,167.7975271,4.775323182
0.927,167.7924037,4.775254947
0.928,167.7872804,4.775186712
0.929,167.7821571,4.833118477
0.93,167.7770337,4.833050242
0.931,167.7719104,4.832982007
0.932,167.7667871,4.832913772
0.933,167.7616638,4.832845536
0.934,167.7565404,4.832777301
0.935,167.7514171,4.832709066
0.936,167.7462938,4.832640831
0.937,167.7411704,4.832572596
0.938,167.7360471,4.832504361
0.939,167.7347661,4.8714873
0.94,167.7334851,4.871470239
0.941,167.7322041,4.871453178
0.942,167.7309232,4.871436118
0.943,167.7296422,4.871419057
0.944,167.7283612,4.867401996
0.945,167.7270802,4.867384935
0.946,167.7257992,4.867367875
0.947,167.7245183,4.867350814
0.948,167.7232373,4.867333753
0.949,167.7219563,4.871316692
0.95,167.7206753,4.871299632
0.951,167.7193943,4.871282571
0.952,167.7181133,4.87126551
0.953,167.7168324,4.871248449
0.954,167.7155514,4.867231388
0.955,167.7142704,4.867214328
0.956,167.7129894,4.867197267
0.957,167.7117084,4.867180206
0.958,167.7104274,4.867163145
0.959,167.7091465,4.871146085
0.96,167.7078655,4.871129024
0.961,167.7065845,4.871111963
0.962,167.7053035,4.871094902
0.963,167.7040225,4.871077841
0.964,167.7027415,4.871060781
0.965,167.7014606,4.87104372
0.966,167.7001796,4.871026659
0.967,167.6988986,4.871009598
0.968,167.6976176,4.870992538
0.969,167.6963366,4.870975477
0.97,167.6950557,4.870958416
0.971,167.6937747,4.870941355
0.972,167.6924937,4.870924295
0.973,167.6975942,4.870992225
0.974,167.7026947,4.871060156
0.975,167.7077952,4.871128087
0.976,167.7128957,4.871196018
0.977,167.7179962,4.871263949
0.978,167.7230967,4.87133188
0.979,167.7281972,4.851399811
0.98,167.7332977,4.851467742
0.981,167.7383981,4.851535673
0.982,167.7434986,4.851603604
0.983,167.7485991,4.851671535
0.984,167.7536996,4.847739466
0.985,167.7588001,4.847807397
0.986,167.7639006,4.847875328
0.987,167.7690011,4.847943259
0.988,167.7741016,4.84801119
0.989,167.7792021,4.887079121
0.99,167.7843026,4.887147052
0.991,167.7894031,4.887214983
0.992,167.7945036,4.887282914
0.993,167.7996041,4.887350845
0.994,167.8047046,4.911418776
0.995,167.8098051,4.911486707
0.996,167.8149056,4.911554638
0.997,167.8200061,4.911622569
0.998,167.8251066,4.9116905
0.999,167.8302071,4.926758431
1,167.8353076,4.926826362
1.001,167.8404081,4.926894293
1.002,167.8455086,4.926962224
1.003,167.850609,4.927030155
1.004,167.8557095,4.927098086
1.005,167.86081,4.927166017
1.006,167.8644282,4.927214206
1.007,167.8680464,4.927262395
1.008,167.8716646,4.927310584
1.009,167.8752828,4.966358773
1.01,167.878901,4.966406962
1.011,167.8825192,4.966455151
1.012,167.8861374,4.96650334
1.013,167.8897556,4.966551529
1.014,167.8933738,4.966599718
1.015,167.896992,4.966647907
1.016,167.9006102,4.966696096
1.017,167.9042284,4.966744285
1.018,167.9078466,4.966792474
1.019,167.9114648,4.985840663
1.02,167.915083,4.985888852
1.021,167.9187012,4.985937041
1.022,167.9223194,4.98598523
1.023,167.9259376,4.986033419
1.024,167.9295558,4.986081608
1.025,167.933174,4.986129797
1.026,167.9367922,4.986177986
1.027,167.9404104,4.986226175
1.028,167.9440286,4.986274364
1.029,167.9476468,4.971322553
1.03,167.951265,4.971370742
1.031,167.9548832,4.971418931
1.032,167.9585014,4.97146712
1.033,167.9621196,4.971515309
1.034,167.9657378,4.967563498
1.035,167.969356,4.967611687
1.036,167.9729742,4.967659876
1.037,167.9765924,4.967708065
1.038,167.9802106,4.967756254
1.039,167.9885695,4.971867582
1.04,167.9969284,4.97197891
1.041,168.0052873,4.972090237
1.042,168.0136461,4.972201565
1.043,168.022005,4.972312893
1.044,168.0303639,4.948424221
1.045,168.0387228,4.948535549
1.046,168.0470817,4.948646877
1.047,168.0554406,4.948758205
1.048,168.0637995,4.948869533
1.049,168.0721584,4.953980861
1.05,168.0805173,4.954092189
1.051,168.0888762,4.954203517
1.052,168.0972351,4.954314845
1.053,168.1055939,4.954426173
1.054,168.1139528,4.911537501
1.055,168.1223117,4.911648829
1.056,168.1306706,4.911760157
1.057,168.1390295,4.911871484
1.058,168.1473884,4.911982812
1.059,168.1557473,4.87309414
1.06,168.1641062,4.873205468
1.061,168.1724651,4.873316796
1.062,168.180824,4.873428124
1.063,168.1891829,4.873539452
1.064,168.1975417,4.87765078
1.065,168.2059006,4.877762108
1.066,168.2142595,4.877873436
1.067,168.2226184,4.877984764
1.068,168.2309773,4.878096092
1.069,168.2393362,4.83520742
1.07,168.2476951,4.835318748
1.071,168.256054,4.835430076
1.072,168.2644129,4.835541404
1.073,168.2776701,4.83571797
1.074,168.2909274,4.800894537
1.075,168.3041847,4.801071104
1.076,168.3174419,4.801247671
1.077,168.3306992,4.801424238
1.078,168.3439564,4.801600805
1.079,168.3572137,4.821777372
1.08,168.370471,4.821953939
1.081,168.3837282,4.822130506
1.082,168.3969855,4.822307073
1.083,168.4102427,4.822483639
1.084,168.4235,4.822660206
1.085,168.4367573,4.822836773
1.086,168.4500145,4.82301334
1.087,168.4632718,4.823189907
1.088,168.476529,4.823366474
1.089,168.4897863,4.799543041
1.09,168.5030436,4.799719608
1.091,168.5163008,4.799896175
1.092,168.5295581,4.800072741
1.093,168.5428153,4.800249308
1.094,168.5560726,4.804425875
1.095,168.5693299,4.804602442
1.096,168.5825871,4.804779009
1.097,168.5958444,4.804955576
1.098,168.6091016,4.805132143
1.099,168.6223589,4.80530871
1.1,168.6356162,4.805485277
1.101,168.6488734,4.805661843
1.102,168.6621307,4.80583841
1.103,168.6753879,4.806014977
1.104,168.6886452,4.806191544
1.105,168.7019025,4.806368111
1.106,168.7163107,4.806560007
1.107,168.730719,4.806751904
1.108,168.7451272,4.8069438
1.109,168.7595355,4.807135697
1.11,168.7739437,4.807327593
1.111,168.788352,4.80751949
1.112,168.8027603,4.807711386
1.113,168.8171685,4.807903283
1.114,168.8315768,4.785095179
1.115,168.845985,4.785287076
1.116,168.8603933,4.785478972
1.117,168.8748015,4.785670869
1.118,168.8892098,4.785862765
1.119,168.9036181,4.809054662
1.12,168.9180263,4.809246558
1.121,168.9324346,4.809438454
1.122,168.9468428,4.809630351
1.123,168.9612511,4.809822247
1.124,168.9756593,4.771014144
1.125,168.9900676,4.77120604
1.126,169.0044759,4.771397937
1.127,169.0188841,4.771589833
1.128,169.0332924,4.77178173
1.129,169.0477006,4.732973626
1.13,169.0621089,4.733165523
1.131,169.0765172,4.733357419
1.132,169.0909254,4.733549316
1.133,169.1053337,4.733741212
1.134,169.1197419,4.714933108
1.135,169.1341502,4.715125005
1.136,169.1485584,4.715316901
1.137,169.1629667,4.715508798
1.138,169.177375,4.715700694
1.139,169.1905341,4.672875954
1.14,169.2036932,4.673051214
1.141,169.2168524,4.673226474
1.142,169.2300115,4.673401735
1.143,169.2431706,4.673576995
1.144,169.2563298,4.654752255
1.145,169.2694889,4.654927515
1.146,169.2826481,4.655102775
1.147,169.2958072,4.655278035
1.148,169.3089663,4.655453295
1.149,169.3221255,4.639628555
1.15,169.3352846,4.639803815
1.151,169.3484438,4.639979075
1.152,169.3616029,4.640154335
1.153,169.374762,4.640329595
1.154,169.3879212,4.621504855
1.155,169.4010803,4.621680115
1.156,169.4142394,4.621855375
1.157,169.4273986,4.622030635
1.158,169.4405577,4.622205896
1.159,169.4537169,4.603381156
1.16,169.466876,4.603556416
1.161,169.4800351,4.603731676
1.162,169.4931943,4.603906936
1.163,169.5063534,4.604082196
1.164,169.5195126,4.604257456
1.165,169.5326717,4.604432716
1.166,169.5458308,4.604607976
1.167,169.55899,4.604783236
1.168,169.5721491,4.604958496
1.169,169.5853082,4.600133756
1.17,169.5984674,4.600309016
1.171,169.6116265,4.600484276
1.172,169.6247857,4.600659536
1.173,169.6334218,4.600774557
1.174,169.6420579,4.605889577
1.175,169.650694,4.606004597
1.176,169.6593301,4.606119617
1.177,169.6679662,4.606234637
1.178,169.6766023,4.606349657
1.179,169.6852384,4.606464677
1.18,169.6938746,4.606579697
1.181,169.7025107,4.606694717
1.182,169.7111468,4.606809737
1.183,169.7197829,4.606924758
1.184,169.728419,4.607039778
1.185,169.7370551,4.607154798
1.186,169.7456912,4.607269818
1.187,169.7543273,4.607384838
1.188,169.7629634,4.607499858
1.189,169.7715996,4.626614878
1.19,169.7802357,4.626729898
1.191,169.7888718,4.626844918
1.192,169.7975079,4.626959939
1.193,169.806144,4.627074959
1.194,169.8147801,4.627189979
1.195,169.8234162,4.627304999
1.196,169.8320523,4.627420019
1.197,169.8406885,4.627535039
1.198,169.8493246,4.627650059
1.199,169.8579607,4.666765079
1.2,169.8665968,4.666880099
1.201,169.8752329,4.666995119
1.202,169.883869,4.66711014
1.203,169.8925051,4.66722516
1.204,169.9011412,4.64334018
1.205,169.9097773,4.6434552
1.206,169.9104991,4.643464813
1.207,169.9112209,4.643474425
1.208,169.9119426,4.643484038
1.209,169.9126644,4.686493651
1.21,169.9133861,4.686503264
1.211,169.9141079,4.686512876
1.212,169.9148297,4.686522489
1.213,169.9155514,4.686532102
1.214,169.9162732,4.682541715
1.215,169.916995,4.682551328
1.216,169.9177167,4.68256094
1.217,169.9184385,4.682570553
1.218,169.9191602,4.682580166
1.219,169.919882,4.706589779
1.22,169.9206038,4.706599391
1.221,169.9213255,4.706609004
1.222,169.9220473,4.706618617
1.223,169.922769,4.70662823
1.224,169.9234908,4.721637842
1.225,169.9242126,4.721647455
1.226,169.9249343,4.721657068
1.227,169.9256561,4.721666681
1.228,169.9263778,4.721676293
1.229,169.9270996,4.721685906
1.23,169.9278214,4.721695519
1.231,169.9285431,4.721705132
1.232,169.9292649,4.721714745
1.233,169.9299866,4.721724357
1.234,169.9307084,4.72573397
1.235,169.9314302,4.725743583
1.236,169.9321519,4.725753196
1.237,169.9328737,4.725762808
1.238,169.9335954,4.725772421
1.239,169.940762,4.740867869
1.24,169.9479286,4.740963317
1.241,169.9550951,4.741058765
1.242,169.9622617,4.741154213
1.243,169.9694282,4.74124966
1.244,169.9765948,4.722345108
1.245,169.9837613,4.722440556
1.246,169.9909279,4.722536004
1.247,169.9980945,4.722631452
1.248,170.005261,4.7227269
1.249,170.0124276,4.722822348
1.25,170.0195941,4.722917795
1.251,170.0267607,4.723013243
1.252,170.0339273,4.723108691
1.253,170.0410938,4.704204139
1.254,170.0482604,4.704299587
1.255,170.0554269,4.704395035
1.256,170.0625935,4.704490483
1.257,170.0697601,4.704585931
1.258,170.0769266,4.704681378
1.259,170.0840932,4.708776826
1.26,170.0912597,4.708872274
1.261,170.0984263,4.708967722
1.262,170.1055929,4.70906317
1.263,170.1127594,4.709158618
1.264,170.119926,4.666254066
1.265,170.1270925,4.666349513
1.266,170.1342591,4.666444961
1.267,170.1414257,4.666540409
1.268,170.1485922,4.666635857
1.269,170.1557588,4.646731305
1.27,170.1629253,4.646826753
1.271,170.1700919,4.646922201
1.272,170.1772584,4.647017648
1.273,170.1851711,4.632123033
1.274,170.1930838,4.632228419
1.275,170.2009965,4.632333804
1.276,170.2089092,4.632439189
1.277,170.2168218,4.632544574
1.278,170.2247345,4.632649959
1.279,170.2326472,4.608755344
1.28,170.2405599,4.608860729
1.281,170.2484725,4.608966114
1.282,170.2563852,4.609071499
1.283,170.2642979,4.609176884
1.284,170.2722106,4.575282269
1.285,170.2801233,4.575387654
1.286,170.2880359,4.575493039
1.287,170.2959486,4.575598424
1.288,170.3038613,4.571736509
1.289,170.311774,4.571809194
1.29,170.3196866,4.571914579
1.291,170.3275993,4.572019964
1.292,170.335512,4.572125349
1.293,170.3434247,4.556230734
1.294,170.3513373,4.556336119
1.295,170.35925,4.556441504
1.296,170.3671627,4.556546889
1.297,170.3750754,4.556652274
1.298,170.3829881,4.537757659
1.299,170.3909007,4.537863045
1.3,170.3988134,4.53796843
1.301,170.4067261,4.538073815
1.302,170.4146388,4.5381792
1.303,170.4225514,4.518284585
1.304,170.4304641,4.51838997
1.305,170.4383768,4.518495355
1.306,170.4540515,4.518704118
1.307,170.4697262,4.518912881
1.308,170.4854008,4.519121645
1.309,170.5010755,4.519330408
1.31,170.5167502,4.519539171
1.311,170.5324249,4.519747934
1.312,170.5480995,4.519956698
1.313,170.5637742,4.477165461
1.314,170.5794489,4.477374224
1.315,170.5951236,4.477582987
1.316,170.6107982,4.477791751
1.317,170.6264729,4.478000514
1.318,170.6421476,4.502209277
1.319,170.6578223,4.50241804
1.32,170.6734969,4.502626804
1.321,170.6891716,4.502835567
1.322,170.7048463,4.50304433
1.323,170.720521,4.460253093
1.324,170.7361956,4.460461857
1.325,170.7518703,4.46067062
1.326,170.767545,4.460879383
1.327,170.7832197,4.461088146
1.328,170.7988943,4.46529691
1.329,170.814569,4.465505673
1.33,170.8302437,4.465714436
1.331,170.8459184,4.465923199
1.332,170.861593,4.466131963
1.333,170.8772677,4.462340726
1.334,170.8929424,4.462549489
1.335,170.9086171,4.462758253
1.336,170.9242917,4.462967016
1.337,170.9399664,4.463175779
1.338,170.9556411,4.487384542
1.339,170.9678294,4.487546873
1.34,170.9800177,4.487709203
1.341,170.9922061,4.487871533
1.342,171.0043944,4.488033863
1.343,171.0165827,4.488196194
1.344,171.028771,4.488358524
1.345,171.0409594,4.488520854
1.346,171.0531477,4.488683184
1.347,171.065336,4.488845515
1.348,171.0775243,4.508007845
1.349,171.0897127,4.508170175
1.35,171.101901,4.508332506
1.351,171.1140893,4.508494836
1.352,171.1262776,4.508657166
1.353,171.138466,4.523819496
1.354,171.1506543,4.523981827
1.355,171.1628426,4.524144157
1.356,171.1750309,4.524306487
1.357,171.1872193,4.524468818
1.358,171.1994076,4.548631148
1.359,171.2115959,4.548793478
1.36,171.2237842,4.548955808
1.361,171.2359726,4.549118139
1.362,171.2481609,4.549280469
1.363,171.2603492,4.549442799
1.364,171.2725375,4.549605129
1.365,171.2847259,4.54976746
1.366,171.2969142,4.54992979
1.367,171.3091025,4.55009212
1.368,171.3212908,4.569254451
1.369,171.3334792,4.569416781
1.37,171.3456675,4.569579111
1.371,171.3578558,4.569741441
1.372,171.3700441,4.569903772
1.373,171.3731493,4.604945128
1.374,171.3762545,4.604986484
1.375,171.3793597,4.605027841
1.376,171.3824648,4.605069197
1.377,171.38557,4.605110553
1.378,171.3886752,4.609151909
1.379,171.3917804,4.609193266
1.38,171.3948855,4.609234622
1.381,171.3979907,4.609275978
1.382,171.4010959,4.609317335
1.383,171.4042011,4.629358691
1.384,171.4073063,4.629400047
1.385,171.4104114,4.629441404
1.386,171.4135166,4.62948276
1.387,171.4166218,4.629524116
1.388,171.419727,4.667565472
1.389,171.4228321,4.667606829
1.39,171.4259373,4.667648185
1.391,171.4290425,4.667689541
1.392,171.4321477,4.667730898
1.393,171.4352528,4.663772254
1.394,171.438358,4.66381361
1.395,171.4414632,4.663854967
1.396,171.4445684,4.663896323
1.397,171.4476735,4.663937679
1.398,171.4507787,4.663979035
1.399,171.4538839,4.664020392
1.4,171.4569891,4.664061748
1.401,171.4600942,4.664103104
1.402,171.4631994,4.664144461
1.403,171.4663046,4.668185817
1.404,171.4694098,4.668227173
1.405,171.4725149,4.66826853
1.406,171.4775689,4.668335841
1.407,171.4826229,4.668403152
1.408,171.4876768,4.688470463
1.409,171.4927308,4.688537775
1.41,171.4977848,4.688605086
1.411,171.5028387,4.688672397
1.412,171.5078927,4.688739708
1.413,171.5129467,4.70780702
1.414,171.5180006,4.707874331
1.415,171.5230546,4.707941642
1.416,171.5281086,4.708008954
1.417,171.5331625,4.708076265
1.418,171.5382165,4.689143576
1.419,171.5432705,4.689210887
1.42,171.5483244,4.689278199
1.421,171.5533784,4.68934551
1.422,171.5584324,4.689412821
1.423,171.5634863,4.689480132
1.424,171.5685403,4.689547444
1.425,171.5735943,4.689614755
1.426,171.5786482,4.689682066
1.427,171.5837022,4.689749378
1.428,171.5887561,4.669816689
1.429,171.5938101,4.669884
1.43,171.5988641,4.669951311
1.431,171.603918,4.670018623
1.432,171.608972,4.670085934
1.433,171.614026,4.666153245
1.434,171.6190799,4.666220556
1.435,171.6241339,4.666287868
1.436,171.6291879,4.666355179
1.437,171.6342418,4.66642249
1.438,171.6392958,4.670489801
1.439,171.6410606,4.670513306
1.44,171.6428254,4.670536811
1.441,171.6445902,4.670560315
1.442,171.6463551,4.67058382
1.443,171.6481199,4.651607325
1.444,171.6498847,4.651630829
1.445,171.6516495,4.651654334
1.446,171.6534143,4.651677839
1.447,171.6551791,4.651701343
1.448,171.6569439,4.651724848
1.449,171.6587087,4.651748353
1.45,171.6604735,4.651771857
1.451,171.6622384,4.651795362
1.452,171.6640032,4.651818867
1.453,171.665768,4.632842371
1.454,171.6675328,4.632865876
1.455,171.6692976,4.632889381
1.456,171.6710624,4.632912885
1.457,171.6728272,4.63293639
1.458,171.674592,4.608959895
1.459,171.6763569,4.608983399
1.46,171.6781217,4.609006904
1.461,171.6798865,4.609030409
1.462,171.6816513,4.609053913
1.463,171.6834161,4.609077418
1.464,171.6851809,4.609100923
1.465,171.6869457,4.609124427
1.466,171.6887105,4.609147932
