timestamp,angle_interp,pMMG
0.879,167.237278,2.964830311
0.88,167.2198499,2.964818704
0.881,167.2024218,2.964807098
0.882,167.1849937,2.964795491
0.883,167.1675656,2.964783885
0.884,167.1501375,2.983772278
0.885,167.1327094,2.983760672
0.886,167.1152813,2.983749066
0.887,167.0978532,2.983737459
0.888,167.0804251,2.983725853
0.889,167.062997,2.983714246
0.89,167.0455689,2.98370264
0.891,167.0281408,2.983691034
0.892,167.0107128,2.983679427
0.893,167.0090112,2.983678294
0.894,167.0073097,2.983677161
0.895,167.0056081,2.983676028
0.896,167.0039066,2.983674895
0.897,167.002205,2.979673761
0.898,167.0005035,2.979672628
0.899,166.998802,2.979671495
0.9,166.9971004,2.979670362
0.901,166.9953989,2.979669229
0.902,166.9936973,2.979668096
0.903,166.9919958,2.979666962
0.904,166.9902942,2.983665829
0.905,166.9885927,2.983664696
0.906,166.9868911,2.983663563
0.907,166.9851896,2.98366243
0.908,166.9834881,2.983661297
0.909,166.9817865,2.983660163
0.91,166.980085,2.98365903
0.911,166.9783834,2.983657897
0.912,166.9766819,2.983656764
0.913,166.9749803,3.041655631
0.914,166.9732788,3.041654498
0.915,166.9715773,3.076653364
0.916,166.9698757,3.076652231
0.917,166.9681742,3.076651098
0.918,166.9664726,3.076649965
0.919,166.9647711,3.076648832
0.92,166.9630695,3.076647699
0.921,166.961368,3.076646566
0.922,166.9596665,3.076645432
0.923,166.9579649,3.076644299
0.924,166.9562634,3.076643166
0.925,166.9545618,3.076642033
0.926,166.9528603,3.0766409
0.927,166.943869,3.115634912
0.928,166.9348778,3.115628924
0.929,166.9258866,3.115622936
0.93,166.9168953,3.115616948
0.931,166.9079041,3.115610961
0.932,166.8989129,3.115604973
0.933,166.8899216,3.115598985
0.934,166.8809304,3.115592997
0.935,166.8719391,3.115587009
0.936,166.8629479,3.115581022
0.937,166.8539567,3.115575034
0.938,166.8449654,3.115569046
0.939,166.8359742,3.177563058
0.94,166.826983,3.17755707
0.941,166.8179917,3.177551083
0.942,166.8090005,3.177545095
0.943,166.8000093,3.177539107
0.944,166.791018,3.177533119
0.945,166.7820268,3.177527131
0.946,166.7730355,3.177521144
0.947,166.7640443,3.177515156
0.948,166.7550531,3.235509168
0.949,166.7460618,3.23550318
0.95,166.7370706,3.235497192
0.951,166.7280794,3.235491205
0.952,166.7190881,3.235485217
0.953,166.7100969,3.235479229
0.954,166.7011056,3.235473241
0.955,166.6921144,3.235467253
0.956,166.6831232,3.235461266
0.957,166.6741319,3.235455278
0.958,166.6651407,3.23544929
0.959,166.6561495,3.235443302
0.96,166.6104504,3.274412868
0.961,166.5647514,3.274382435
0.962,166.5190524,3.274352001
0.963,166.4733533,3.274321567
0.964,166.4276543,3.274291133
0.965,166.3819553,3.2742607
0.966,166.3362562,3.274230266
0.967,166.2905572,3.274199832
0.968,166.2448582,3.274169398
0.969,166.1991591,3.274138965
0.97,166.1534601,3.274108531
0.971,166.1077611,3.274078097
0.972,166.062062,3.348047664
0.973,166.016363,3.34801723
0.974,165.970664,3.347986796
0.975,165.9249649,3.347956362
0.976,165.8792659,3.347925929
0.977,165.8335669,3.347895495
0.978,165.7878678,3.347865061
0.979,165.7421688,3.347834627
0.98,165.6964698,3.347804194
0.981,165.6507708,3.34777376
0.982,165.6050717,3.347743326
0.983,165.5593727,3.347712892
0.984,165.5136737,3.347682459
0.985,165.4679746,3.409652025
0.986,165.4222756,3.409621591
0.987,165.3765766,3.409591158
0.988,165.3308775,3.409560724
0.989,165.2851785,3.40953029
0.99,165.2394795,3.409499856
0.991,165.1937804,3.409469423
0.992,165.1480814,3.409438989
0.993,165.1175109,3.40941863
0.994,165.0869403,3.463398271
0.995,165.0563698,3.463377913
0.996,165.0257992,3.463357554
0.997,164.9952287,3.463337195
0.998,164.9646581,3.463316836
0.999,164.9340876,3.463296477
1,164.9035171,3.463276119
1.001,164.8729465,3.46325576
1.002,164.842376,3.463235401
1.003,164.8118054,3.463215042
1.004,164.7812349,3.463194684
1.005,164.7506643,3.463174325
1.006,164.7200938,3.502153966
1.007,164.6895233,3.502133607
1.008,164.6589527,3.502113249
1.009,164.6283822,3.50209289
1.01,164.5978116,3.502072531
1.011,164.5672411,3.502052172
1.012,164.5366705,3.502031814
1.013,164.5061,3.502011455
1.014,164.4755294,3.501991096
1.015,164.4449589,3.501970737
1.016,164.4143884,3.501950378
1.017,164.3838178,3.50193002
1.018,164.3532473,3.563909661
1.019,164.3226767,3.563889302
1.02,164.2921062,3.563868943
1.021,164.2615356,3.563848585
1.022,164.2309651,3.563828226
1.023,164.2003946,3.563807867
1.024,164.169824,3.578787508
1.025,164.1392535,3.57876715
1.026,164.1086829,3.578746791
1.027,164.1072626,3.578745845
1.028,164.1058422,3.578744899
1.029,164.1044219,3.578743953
1.03,164.1030016,3.578743007
1.031,164.1015812,3.578742061
1.032,164.1001609,3.578741115
1.033,164.0987405,3.57874017
1.034,164.0973202,3.544739224
1.035,164.0958998,3.544738278
1.036,164.0944795,3.544737332
1.037,164.0930592,3.544736386
1.038,164.0916388,3.54473544
1.039,164.0902185,3.524734494
1.04,164.0887981,3.524733548
1.041,164.0873778,3.524732602
1.042,164.0859574,3.524731657
1.043,164.0845371,3.524730711
1.044,164.0831168,3.466729765
1.045,164.0816964,3.466728819
1.046,164.0802761,3.466727873
1.047,164.0788557,3.466726927
1.048,164.0774354,3.466725981
1.049,164.076015,3.404725035
1.05,164.0745947,3.404724089
1.051,164.0731743,3.404723144
1.052,164.071754,3.404722198
1.053,164.0703337,3.404721252
1.054,164.0689133,3.330720306
1.055,164.067493,3.33071936
1.056,164.0660726,3.330718414
1.057,164.0646523,3.330717468
1.058,164.0632319,3.330716522
1.059,164.0618116,3.272715576
1.06,164.0528857,3.272709632
1.061,164.0439598,3.272703688
1.062,164.0350338,3.272697743
1.063,164.0261079,3.272691799
1.064,164.017182,3.229685855
1.065,164.0082561,3.229679911
1.066,163.9993302,3.229673966
1.067,163.9904043,3.229668022
1.068,163.9814783,3.229662078
1.069,163.9725524,3.152656133
1.07,163.9636265,3.152650189
1.071,163.9547006,3.152644245
1.072,163.9457747,3.1526383
1.073,163.9368487,3.152632356
1.074,163.9279228,3.117626412
1.075,163.9189969,3.117620468
1.076,163.910071,3.117614523
1.077,163.9011451,3.117608579
1.078,163.8922192,3.117602635
1.079,163.8832932,3.09859669
1.08,163.8743673,3.098590746
1.081,163.8654414,3.098584802
1.082,163.8565155,3.098578857
1.083,163.8475896,3.098572913
1.084,163.8386636,3.078566969
1.085,163.8297377,3.078561024
1.086,163.8208118,3.07855508
1.087,163.8118859,3.078549136
1.088,163.80296,3.078543192
1.089,163.7940341,3.136537247
1.09,163.7851081,3.136531303
1.091,163.7761822,3.136525359
1.092,163.7672563,3.136519414
1.093,163.7808235,3.13652845
1.094,163.7943907,3.210537485
1.095,163.8079579,3.21054652
1.096,163.821525,3.210555555
1.097,163.8350922,3.21056459
1.098,163.8486594,3.210573626
1.099,163.8622266,3.330582661
1.1,163.8757938,3.330591696
1.101,163.889361,3.330600731
1.102,163.9029282,3.330609766
1.103,163.9164953,3.330618802
1.104,163.9300625,3.462627837
1.105,163.9436297,3.462636872
1.106,163.9571969,3.462645907
1.107,163.9707641,3.462654942
1.108,163.9843313,3.462663978
1.109,163.9978985,3.641673013
1.11,164.0114656,3.641682048
1.111,164.0250328,3.641691083
1.112,164.0386,3.641700118
1.113,164.0521672,3.641709154
1.114,164.0657344,3.830718189
1.115,164.0793016,3.830727224
1.116,164.0928688,3.830736259
1.117,164.1064359,3.830745294
1.118,164.1200031,3.83075433
1.119,164.1335703,3.947763365
1.12,164.1471375,3.9477724
1.121,164.1607047,3.947781435
1.122,164.1742719,3.94779047
1.123,164.1878391,3.947799506
1.124,164.2014062,4.067808541
1.125,164.2149734,4.067817576
1.126,164.2285406,4.067826611
1.127,164.2513992,4.067841834
1.128,164.2742577,4.067857057
1.129,164.2971162,4.10687228
1.13,164.3199748,4.106887503
1.131,164.3428333,4.106902726
1.132,164.3656918,4.106917949
1.133,164.3885503,4.106933171
1.134,164.4114089,4.164948394
1.135,164.4342674,4.164963617
1.136,164.4571259,4.16497884
1.137,164.4799845,4.164994063
1.138,164.502843,4.165009286
1.139,164.5257015,4.161024509
1.14,164.5485601,4.161039732
1.141,164.5714186,4.161054954
1.142,164.5942771,4.161070177
1.143,164.6171357,4.1610854
1.144,164.6399942,4.126100623
1.145,164.6628527,4.126115846
1.146,164.6857113,4.126131069
1.147,164.7085698,4.126146292
1.148,164.7314283,4.126161514
1.149,164.7542869,4.107176737
1.15,164.7771454,4.10719196
1.151,164.8000039,4.107207183
1.152,164.8228625,4.107222406
1.153,164.845721,4.107237629
1.154,164.8685795,4.064252852
1.155,164.8914381,4.064268075
1.156,164.9142966,4.064283297
1.157,164.9371551,4.06429852
1.158,164.9600137,4.064313743
1.159,164.9828722,4.010328966
1.16,164.9954573,4.010337347
1.161,165.0080423,4.010345728
1.162,165.0206274,4.01035411
1.163,165.0332125,4.010362491
1.164,165.0457976,3.948370872
1.165,165.0583827,3.948379253
1.166,165.0709677,3.948387634
1.167,165.0835528,3.948396015
1.168,165.0961379,3.948404397
1.169,165.108723,3.851412778
1.17,165.121308,3.851421159
1.171,165.1338931,3.85142954
1.172,165.1464782,3.851437921
1.173,165.1590633,3.851446302
1.174,165.1716483,3.816454683
1.175,165.1842334,3.816463065
1.176,165.1968185,3.816471446
1.177,165.2094036,3.816479827
1.178,165.2219887,3.816488208
1.179,165.2345737,3.773496589
1.18,165.2471588,3.77350497
1.181,165.2597439,3.773513352
1.182,165.272329,3.773521733
1.183,165.284914,3.773530114
1.184,165.2974991,3.734538495
1.185,165.3100842,3.734546876
1.186,165.3226693,3.734555257
1.187,165.3352543,3.734563639
1.188,165.3478394,3.73457202
1.189,165.3604245,3.719580401
1.19,165.3730096,3.719588782
1.191,165.3855947,3.719597163
1.192,165.3981797,3.719605544
1.193,165.3999279,3.719606709
1.194,165.4016761,3.715607873
1.195,165.4034243,3.715609037
1.196,165.4051725,3.715610201
1.197,165.4069207,3.715611365
1.198,165.4086689,3.71561253
1.199,165.410417,3.715613694
1.2,165.4121652,3.715614858
1.201,165.4139134,3.715616022
1.202,165.4156616,3.715617187
1.203,165.4174098,3.715618351
1.204,165.419158,3.719619515
1.205,165.4209062,3.719620679
1.206,165.4226543,3.719621843
1.207,165.4244025,3.719623008
1.208,165.4261507,3.719624172
1.209,165.4278989,3.758625336
1.21,165.4296471,3.7586265
1.211,165.4313953,3.758627665
1.212,165.4331435,3.758628829
1.213,165.4348916,3.758629993
1.214,165.4366398,3.793631157
1.215,165.438388,3.793632321
1.216,165.4401362,3.793633486
1.217,165.4418844,3.79363465
1.218,165.4436326,3.793635814
1.219,165.4453808,3.831636978
1.22,165.447129,3.831638143
1.221,165.4488771,3.831639307
1.222,165.4506253,3.831640471
1.223,165.4523735,3.831641635
1.224,165.4541217,3.870642799
1.225,165.4558699,3.870643964
1.226,165.4576181,3.870645128
1.227,165.4520371,3.870641411
1.228,165.446456,3.870637694
1.229,165.440875,3.913633978
1.23,165.435294,3.913630261
1.231,165.429713,3.913626544
1.232,165.4241319,3.913622828
1.233,165.4185509,3.913619111
1.234,165.4129699,3.928615394
1.235,165.4073889,3.928611677
1.236,165.4018079,3.928607961
1.237,165.3962268,3.928604244
1.238,165.3906458,3.928600527
1.239,165.3850648,3.95259681
1.24,165.3794838,3.952593094
1.241,165.3739028,3.952589377
1.242,165.3683217,3.95258566
1.243,165.3627407,3.952581943
1.244,165.3571597,3.952578227
1.245,165.3515787,3.95257451
1.246,165.3459976,3.952570793
1.247,165.3404166,3.952567076
1.248,165.3348356,3.95256336
1.249,165.3292546,3.952559643
1.25,165.3236736,3.952555926
1.251,165.3180925,3.952552209
1.252,165.3125115,3.952548493
1.253,165.3069305,3.952544776
1.254,165.3013495,3.971541059
1.255,165.2957685,3.971537343
1.256,165.2901874,3.971533626
1.257,165.2846064,3.971529909
1.258,165.2790254,3.971526192
1.259,165.2734444,3.971522476
1.26,165.2634959,3.97151585
1.261,165.2535473,3.971509225
1.262,165.2435988,3.9715026
1.263,165.2336503,3.971495974
1.264,165.2237018,3.991489349
1.265,165.2137533,3.991482724
1.266,165.2038047,3.991476098
1.267,165.1938562,3.991469473
1.268,165.1839077,3.991462848
1.269,165.1739592,3.971456222
1.27,165.1640107,3.971449597
1.271,165.1540621,3.971442972
1.272,165.1441136,3.971436346
1.273,165.1341651,3.971429721
1.274,165.1242166,3.971423096
1.275,165.1142681,3.971416471
1.276,165.1043196,3.971409845
1.277,165.094371,3.97140322
1.278,165.0844225,3.971396595
1.279,165.074474,3.971389969
1.28,165.0645255,3.971383344
1.281,165.054577,3.971376719
1.282,165.0446284,3.971370093
1.283,165.0346799,3.971363468
1.284,165.0247314,3.952356843
1.285,165.0147829,3.952350217
1.286,165.0048344,3.952343592
1.287,164.9948859,3.952336967
1.288,164.9849373,3.952330341
1.289,164.9749888,3.928323716
1.29,164.9650403,3.928317091
1.291,164.9550918,3.928310465
1.292,164.9451433,3.92830384
1.293,164.945433,3.928304033
1.294,164.9457228,3.952304226
1.295,164.9460125,3.952304419
1.296,164.9463023,3.952304612
1.297,164.946592,3.952304805
1.298,164.9468818,3.952304998
1.299,164.9471715,3.928305191
1.3,164.9474613,3.928305384
1.301,164.947751,3.928305577
1.302,164.9480408,3.92830577
1.303,164.9483306,3.928305963
1.304,164.9486203,3.932306156
1.305,164.9489101,3.932306349
1.306,164.9491998,3.932306542
1.307,164.9494896,3.932306735
1.308,164.9497793,3.932306928
1.309,164.9500691,3.932307121
1.31,164.9503588,3.932307313
1.311,164.9506486,3.932307506
1.312,164.9509383,3.932307699
1.313,164.9512281,3.932307892
1.314,164.9515179,3.913308085
1.315,164.9518076,3.913308278
1.316,164.9520974,3.913308471
1.317,164.9523871,3.913308664
1.318,164.9526769,3.913308857
1.319,164.9529666,3.91330905
1.32,164.9532564,3.913309243
1.321,164.9535461,3.913309436
1.322,164.9538359,3.913309629
1.323,164.9541256,3.913309822
1.324,164.9544154,3.913310015
1.325,164.9547052,3.913310208
1.326,164.9549949,3.913310401
1.327,164.9613646,3.913314643
1.328,164.9677344,3.913318885
1.329,164.9741041,3.894323127
1.33,164.9804739,3.894327369
1.331,164.9868436,3.894331611
1.332,164.9932133,3.894335853
1.333,164.9995831,3.894340095
1.334,165.0059528,3.890344337
1.335,165.0123225,3.890348579
1.336,165.0186923,3.890352821
1.337,165.025062,3.890357063
1.338,165.0314318,3.890361305
1.339,165.0378015,3.894365547
1.34,165.0441712,3.894369789
1.341,165.050541,3.894374031
1.342,165.0569107,3.894378273
1.343,165.0632804,3.894382515
1.344,165.0696502,3.913386757
1.345,165.0760199,3.913390999
1.346,165.0823896,3.913395241
1.347,165.0887594,3.913399483
1.348,165.0951291,3.913403725
1.349,165.1014989,3.890407967
1.35,165.1078686,3.890412209
1.351,165.1142383,3.890416451
1.352,165.1206081,3.890420693
1.353,165.1269778,3.890424935
1.354,165.1333475,3.928429177
1.355,165.1397173,3.928433419
1.356,165.146087,3.928437661
1.357,165.1524568,3.928441903
1.358,165.1588265,3.928446145
1.359,165.1651962,3.932450387
1.36,165.1682678,3.932452432
1.361,165.1713393,3.932454478
1.362,165.1744109,3.932456523
1.363,165.1774825,3.932458569
1.364,165.180554,3.971460614
1.365,165.1836256,3.97146266
1.366,165.1866972,3.971464705
1.367,165.1897687,3.971466751
1.368,165.1928403,3.971468796
1.369,165.1959118,4.010470842
1.37,165.1989834,4.010472888
1.371,165.202055,4.010474933
1.372,165.2051265,4.010476979
1.373,165.2081981,4.010479024
1.374,165.2112696,4.02948107
1.375,165.2143412,4.029483115
1.376,165.2174128,4.029485161
1.377,165.2204843,4.029487206
1.378,165.2235559,4.029489252
1.379,165.2266275,4.049491297
1.38,165.229699,4.049493343
1.381,165.2327706,4.049495388
1.382,165.2358421,4.049497434
1.383,165.2389137,4.04949948
1.384,165.2419853,4.087501525
1.385,165.2450568,4.087503571
1.386,165.2481284,4.087505616
1.387,165.2511999,4.087507662
1.388,165.2542715,4.087509707
1.389,165.2573431,4.103511753
1.39,165.2604146,4.103513798
1.391,165.2634862,4.103515844
1.392,165.2665577,4.103517889
1.393,165.2640961,4.10351625
1.394,165.2616345,4.146514611
1.395,165.2591729,4.146512971
1.396,165.2567112,4.146511332
1.397,165.2542496,4.146509693
1.398,165.251788,4.161508053
1.399,165.2493263,4.161506414
1.4,165.2468647,4.161504775
1.401,165.2444031,4.161503135
1.402,165.2419415,4.161501496
1.403,165.2394798,4.161499857
1.404,165.2370182,4.184498217
1.405,165.2345566,4.184496578
1.406,165.232095,4.184494939
1.407,165.2296333,4.184493299
1.408,165.2271717,4.18449166
1.409,165.2247101,4.20049002
1.41,165.2222484,4.200488381
1.411,165.2197868,4.200486742
1.412,165.2173252,4.200485102
1.413,165.2148636,4.200483463
1.414,165.2124019,4.219481824
1.415,165.2099403,4.219480184
1.416,165.2074787,4.219478545
1.417,165.205017,4.219476906
1.418,165.2025554,4.219475266
1.419,165.2000938,4.219473627
1.42,165.1976322,4.219471988
1.421,165.1951705,4.219470348
1.422,165.1927089,4.219468709
1.423,165.1902473,4.21946707
1.424,165.1877856,4.22346543
1.425,165.185324,4.223463791
1.426,165.1828624,4.223462152
1.427,165.1875766,4.223465291
1.428,165.1922908,4.223468431
1.429,165.197005,4.20447157
1.43,165.2017192,4.204474709
1.431,165.2064334,4.204477849
1.432,165.2111477,4.204480988
1.433,165.2158619,4.204484128
1.434,165.2205761,4.204487267
1.435,165.2252903,4.204490407
1.436,165.2300045,4.204493546
1.437,165.2347187,4.204496686
1.438,165.2394329,4.204499825
1.439,165.2441471,4.161502965
1.44,165.2488613,4.161506104
1.441,165.2535756,4.161509244
1.442,165.2582898,4.161512383
1.443,165.263004,4.165515523
1.444,165.2677182,4.165518662
1.445,165.2724324,4.165521802
1.446,165.2771466,4.165524941
1.447,165.2818608,4.165528081
1.448,165.286575,4.16553122
1.449,165.2912893,4.12653436
1.45,165.2960035,4.126537499
1.451,165.3007177,4.126540639
1.452,165.3054319,4.126543778
1.453,165.3101461,4.126546917
1.454,165.3148603,4.142550057
1.455,165.3195745,4.142553196
1.456,165.3242887,4.142556336
1.457,165.3290029,4.142559475
1.458,165.3337172,4.142562615
1.459,165.3384314,4.146565754
1.46,165.3417155,4.146567941
1.461,165.3449997,4.146570129
1.462,165.3482838,4.146572316
1.463,165.351568,4.146574503
1.464,165.3548521,4.14257669
1.465,165.3581363,4.142578877
1.466,165.3614204,4.142581064
1.467,165.3647046,4.142583251
