timestamp,angle_interp,pMMG
0.879,167.237278,0.991171986
0.88,167.2198499,0.990948772
0.881,167.2024218,0.990725558
0.882,167.1849937,0.990502344
0.883,167.1675656,0.99027913
0.884,167.1501375,1.033055916
0.885,167.1327094,1.032832702
0.886,167.1152813,1.032609488
0.887,167.0978532,1.032386274
0.888,167.0804251,1.03216306
0.889,167.062997,1.031939846
0.89,167.0455689,1.031716632
0.891,167.0281408,1.031493418
0.892,167.0107128,1.031270204
0.893,167.0090112,1.031248411
0.894,167.0073097,1.085226618
0.895,167.0056081,1.085204826
0.896,167.0039066,1.085183033
0.897,167.002205,1.14316124
0.898,167.0005035,1.143139447
0.899,166.998802,1.143117654
0.9,166.9971004,1.143095861
0.901,166.9953989,1.143074068
0.902,166.9936973,1.143052275
0.903,166.9919958,1.143030483
0.904,166.9902942,1.22000869
0.905,166.9885927,1.219986897
0.906,166.9868911,1.219965104
0.907,166.9851896,1.219943311
0.908,166.9834881,1.219921518
0.909,166.9817865,1.219899725
0.91,166.980085,1.219877932
0.911,166.9783834,1.21985614
0.912,166.9766819,1.277834347
0.913,166.9749803,1.490812554
0.914,166.9732788,1.490790761
0.915,166.9715773,1.509768968
0.916,166.9698757,1.509747175
0.917,166.9681742,1.509725382
0.918,166.9664726,1.509703589
0.919,166.9647711,1.509681797
0.92,166.9630695,1.509660004
0.921,166.961368,1.509638211
0.922,166.9596665,1.509616418
0.923,166.9579649,1.509594625
0.924,166.9562634,1.509572832
0.925,166.9545618,1.509551039
0.926,166.9528603,1.509529246
0.927,166.943869,1.529414089
0.928,166.9348778,1.529298932
0.929,166.9258866,1.529183775
0.93,166.9168953,1.529068618
0.931,166.9079041,1.528953461
0.932,166.8989129,1.528838304
0.933,166.8899216,1.528723146
0.934,166.8809304,1.528607989
0.935,166.8719391,1.528492832
0.936,166.8629479,1.528377675
0.937,166.8539567,1.528262518
0.938,166.8449654,1.528147361
0.939,166.8359742,1.586032204
0.94,166.826983,1.585917046
0.941,166.8179917,1.585801889
0.942,166.8090005,1.585686732
0.943,166.8000093,1.585571575
0.944,166.791018,1.585456418
0.945,166.7820268,1.585341261
0.946,166.7730355,1.585226103
0.947,166.7640443,1.585110946
0.948,166.7550531,1.622995789
0.949,166.7460618,1.622880632
0.95,166.7370706,1.622765475
0.951,166.7280794,1.622650318
0.952,166.7190881,1.622535161
0.953,166.7100969,1.622420003
0.954,166.7011056,1.622304846
0.955,166.6921144,1.622189689
0.956,166.6831232,1.622074532
0.957,166.6741319,1.621959375
0.958,166.6651407,1.621844218
0.959,166.6561495,1.62172906
0.96,166.6104504,1.679143761
0.961,166.5647514,1.678558461
0.962,166.5190524,1.677973161
0.963,166.4733533,1.677387861
0.964,166.4276543,1.676802561
0.965,166.3819553,1.676217261
0.966,166.3362562,1.675631961
0.967,166.2905572,1.675046661
0.968,166.2448582,1.674461361
0.969,166.1991591,1.673876061
0.97,166.1534601,1.673290761
0.971,166.1077611,1.672705461
0.972,166.062062,1.730120161
0.973,166.016363,1.729534861
0.974,165.970664,1.728949561
0.975,165.9249649,1.728364261
0.976,165.8792659,1.727778961
0.977,165.8335669,1.727193661
0.978,165.7878678,1.726608362
0.979,165.7421688,1.726023062
0.98,165.6964698,1.725437762
0.981,165.6507708,1.724852462
0.982,165.6050717,1.724267162
0.983,165.5593727,1.723681862
0.984,165.5136737,1.723096562
0.985,165.4679746,1.819511262
0.986,165.4222756,1.818925962
0.987,165.3765766,1.818340662
0.988,165.3308775,1.817755362
0.989,165.2851785,1.817170062
0.99,165.2394795,1.816584762
0.991,165.1937804,1.815999462
0.992,165.1480814,1.815414162
0.993,165.1175109,1.815022624
0.994,165.0869403,1.949631085
0.995,165.0563698,1.949239546
0.996,165.0257992,1.948848008
0.997,164.9952287,1.948456469
0.998,164.9646581,1.94806493
0.999,164.9340876,1.947673392
1,164.9035171,1.947281853
1.001,164.8729465,1.946890315
1.002,164.842376,1.946498776
1.003,164.8118054,1.946107237
1.004,164.7812349,1.945715699
1.005,164.7506643,2.06129096
1.006,164.7200938,2.060932621
1.007,164.6895233,2.060541083
1.008,164.6589527,2.060149544
1.009,164.6283822,2.059758005
1.01,164.5978116,2.059366467
1.011,164.5672411,2.058974928
1.012,164.5366705,2.058583389
1.013,164.5061,2.058191851
1.014,164.4755294,2.057800312
1.015,164.4449589,2.057408774
1.016,164.4143884,2.057017235
1.017,164.3838178,2.056625696
1.018,164.3532473,2.172234158
1.019,164.3226767,2.171842619
1.02,164.2921062,2.17145108
1.021,164.2615356,2.171059542
1.022,164.2309651,2.170668003
1.023,164.2003946,2.170276464
1.024,164.169824,2.266884926
1.025,164.1392535,2.266493387
1.026,164.1086829,2.266101848
1.027,164.1072626,2.266083657
1.028,164.1058422,2.266065466
1.029,164.1044219,2.343047274
1.03,164.1030016,2.343029083
1.031,164.1015812,2.343010892
1.032,164.1001609,2.3429927
1.033,164.0987405,2.342974509
1.034,164.0973202,2.400956318
1.035,164.0958998,2.400938126
1.036,164.0944795,2.400919935
1.037,164.0930592,2.400901744
1.038,164.0916388,2.400883552
1.039,164.0902185,2.400865361
1.04,164.0887981,2.40084717
1.041,164.0873778,2.400828978
1.042,164.0859574,2.400810787
1.043,164.0845371,2.400792596
1.044,164.0831168,2.400774404
1.045,164.0816964,2.400756213
1.046,164.0802761,2.400738022
1.047,164.0788557,2.40071983
1.048,164.0774354,2.400701639
1.049,164.076015,2.400683448
1.05,164.0745947,2.400665256
1.051,164.0731743,2.400647065
1.052,164.071754,2.400628873
1.053,164.0703337,2.400610682
1.054,164.0689133,2.362592491
1.055,164.067493,2.362574299
1.056,164.0660726,2.362556108
1.057,164.0646523,2.362537917
1.058,164.0632319,2.362519725
1.059,164.0618116,2.323501534
1.06,164.0528857,2.323387213
1.061,164.0439598,2.323272893
1.062,164.0350338,2.323158572
1.063,164.0261079,2.323044252
1.064,164.017182,2.264929931
1.065,164.0082561,2.264815611
1.066,163.9993302,2.26470129
1.067,163.9904043,2.264586969
1.068,163.9814783,2.264472649
1.069,163.9725524,2.245358328
1.07,163.9636265,2.245244008
1.071,163.9547006,2.245129687
1.072,163.9457747,2.245015367
1.073,163.9368487,2.244901046
1.074,163.9279228,2.205786725
1.075,163.9189969,2.205672405
1.076,163.910071,2.205558084
1.077,163.9011451,2.205443764
1.078,163.8922192,2.205329443
1.079,163.8832932,2.186215123
1.08,163.8743673,2.186100802
1.081,163.8654414,2.185986481
1.082,163.8565155,2.185872161
1.083,163.8475896,2.18575784
1.084,163.8386636,2.16564352
1.085,163.8297377,2.165529199
1.086,163.8208118,2.165414879
1.087,163.8118859,2.165300558
1.088,163.80296,2.165186237
1.089,163.7940341,2.165071917
1.09,163.7851081,2.164957596
1.091,163.7761822,2.164843276
1.092,163.7672563,2.164728955
1.093,163.7808235,2.16490272
1.094,163.7943907,2.204076484
1.095,163.8079579,2.204250249
1.096,163.821525,2.204424014
1.097,163.8350922,2.204597778
1.098,163.8486594,2.204771543
1.099,163.8622266,2.243945307
1.1,163.8757938,2.244119072
1.101,163.889361,2.244292836
1.102,163.9029282,2.244466601
1.103,163.9164953,2.244640366
1.104,163.9300625,2.26381413
1.105,163.9436297,2.263987895
1.106,163.9571969,2.264161659
1.107,163.9707641,2.264335424
1.108,163.9843313,2.264509188
1.109,163.9978985,2.341682953
1.11,164.0114656,2.341856718
1.111,164.0250328,2.342030482
1.112,164.0386,2.342204247
1.113,164.0521672,2.342378011
1.114,164.0657344,2.420551776
1.115,164.0793016,2.420725541
1.116,164.0928688,2.420899305
1.117,164.1064359,2.42107307
1.118,164.1200031,2.421246834
1.119,164.1335703,2.479420599
1.12,164.1471375,2.479594363
1.121,164.1607047,2.479768128
1.122,164.1742719,2.479941893
1.123,164.1878391,2.480115657
1.124,164.2014062,2.538289422
1.125,164.2149734,2.538463186
1.126,164.2285406,2.538636951
1.127,164.2513992,2.538929716
1.128,164.2742577,2.539222482
1.129,164.2971162,2.593515247
1.13,164.3199748,2.593808013
1.131,164.3428333,2.594100778
1.132,164.3656918,2.594393544
1.133,164.3885503,2.594686309
1.134,164.4114089,2.636979075
1.135,164.4342674,2.63727184
1.136,164.4571259,2.637564605
1.137,164.4799845,2.637857371
1.138,164.502843,2.638150136
1.139,164.5257015,2.615442902
1.14,164.5485601,2.615735667
1.141,164.5714186,2.616028433
1.142,164.5942771,2.616321198
1.143,164.6171357,2.616613964
1.144,164.6399942,2.601906729
1.145,164.6628527,2.602199494
1.146,164.6857113,2.60249226
1.147,164.7085698,2.602785025
1.148,164.7314283,2.603077791
1.149,164.7542869,2.583370556
1.15,164.7771454,2.583663322
1.151,164.8000039,2.583956087
1.152,164.8228625,2.584248853
1.153,164.845721,2.584541618
1.154,164.8685795,2.522834384
1.155,164.8914381,2.523127149
1.156,164.9142966,2.523419914
1.157,164.9371551,2.52371268
1.158,164.9600137,2.524005445
1.159,164.9828722,2.451298211
1.16,164.9954573,2.451459397
1.161,165.0080423,2.451620583
1.162,165.0206274,2.451781769
1.163,165.0332125,2.451942955
1.164,165.0457976,2.375104141
1.165,165.0583827,2.375265327
1.166,165.0709677,2.375426513
1.167,165.0835528,2.375587699
1.168,165.0961379,2.375748885
1.169,165.108723,2.297910071
1.17,165.121308,2.298071257
1.171,165.1338931,2.298232443
1.172,165.1464782,2.298393629
1.173,165.1590633,2.298554815
1.174,165.1716483,2.240716001
1.175,165.1842334,2.240877187
1.176,165.1968185,2.241038373
1.177,165.2094036,2.241199559
1.178,165.2219887,2.241360745
1.179,165.2345737,2.183521931
1.18,165.2471588,2.183683117
1.181,165.2597439,2.183844303
1.182,165.272329,2.184005489
1.183,165.284914,2.184166675
1.184,165.2974991,2.146327861
1.185,165.3100842,2.146489047
1.186,165.3226693,2.146650233
1.187,165.3352543,2.146811419
1.188,165.3478394,2.146972605
1.189,165.3604245,2.108133791
1.19,165.3730096,2.108294977
1.191,165.3855947,2.108456163
1.192,165.3981797,2.108617349
1.193,165.3999279,2.10863974
1.194,165.4016761,2.06966213
1.195,165.4034243,2.06968452
1.196,165.4051725,2.06970691
1.197,165.4069207,2.069729301
1.198,165.4086689,2.069751691
1.199,165.410417,2.050774081
1.2,165.4121652,2.050796471
1.201,165.4139134,2.050818862
1.202,165.4156616,2.050841252
1.203,165.4174098,2.050863642
1.204,165.419158,2.050886032
1.205,165.4209062,2.050908423
1.206,165.4226543,2.050930813
1.207,165.4244025,2.050953203
1.208,165.4261507,2.050975593
1.209,165.4278989,2.031997984
1.21,165.4296471,2.032020374
1.211,165.4313953,2.032042764
1.212,165.4331435,2.032065155
1.213,165.4348916,2.032087545
1.214,165.4366398,2.012109935
1.215,165.438388,2.012132325
1.216,165.4401362,2.012154716
1.217,165.4418844,2.012177106
1.218,165.4436326,2.012199496
1.219,165.4453808,2.012221886
1.22,165.447129,2.012244277
1.221,165.4488771,2.012266667
1.222,165.4506253,2.012289057
1.223,165.4523735,2.012311447
1.224,165.4541217,1.993333838
1.225,165.4558699,1.993356228
1.226,165.4576181,1.993378618
1.227,165.4520371,1.993307138
1.228,165.446456,1.993235658
1.229,165.440875,1.954164178
1.23,165.435294,1.954092698
1.231,165.429713,1.954021218
1.232,165.4241319,1.953949738
1.233,165.4185509,1.953878258
1.234,165.4129699,1.930806777
1.235,165.4073889,1.930735297
1.236,165.4018079,1.930663817
1.237,165.3962268,1.930592337
1.238,165.3906458,1.930520857
1.239,165.3850648,1.876449377
1.24,165.3794838,1.876377897
1.241,165.3739028,1.876306417
1.242,165.3683217,1.876234937
1.243,165.3627407,1.876163457
1.244,165.3571597,1.857091976
1.245,165.3515787,1.857020496
1.246,165.3459976,1.856949016
1.247,165.3404166,1.856877536
1.248,165.3348356,1.856806056
1.249,165.3292546,1.817734576
1.25,165.3236736,1.817663096
1.251,165.3180925,1.817591616
1.252,165.3125115,1.817520136
1.253,165.3069305,1.817448656
1.254,165.3013495,1.759377175
1.255,165.2957685,1.759305695
1.256,165.2901874,1.759234215
1.257,165.2846064,1.759162735
1.258,165.2790254,1.759091255
1.259,165.2734444,1.759019775
1.26,165.2634959,1.758892357
1.261,165.2535473,1.758764939
1.262,165.2435988,1.758637522
1.263,165.2336503,1.758510104
1.264,165.2237018,1.719382686
1.265,165.2137533,1.719255268
1.266,165.2038047,1.719127851
1.267,165.1938562,1.719000433
1.268,165.1839077,1.718873015
1.269,165.1739592,1.699745598
1.27,165.1640107,1.69961818
1.271,165.1540621,1.699490762
1.272,165.1441136,1.699363344
1.273,165.1341651,1.699235927
1.274,165.1242166,1.699108509
1.275,165.1142681,1.698981091
1.276,165.1043196,1.698853673
1.277,165.094371,1.698726256
1.278,165.0844225,1.698598838
1.279,165.074474,1.67947142
1.28,165.0645255,1.679344002
1.281,165.054577,1.679216585
1.282,165.0446284,1.679089167
1.283,165.0346799,1.678961749
1.284,165.0247314,1.697834331
1.285,165.0147829,1.697706914
1.286,165.0048344,1.697579496
1.287,164.9948859,1.697452078
1.288,164.9849373,1.697324661
1.289,164.9749888,1.678197243
1.29,164.9650403,1.678069825
1.291,164.9550918,1.677942407
1.292,164.9451433,1.67781499
1.293,164.945433,1.677818701
1.294,164.9457228,1.696822412
1.295,164.9460125,1.696826123
1.296,164.9463023,1.696829834
1.297,164.946592,1.696833545
1.298,164.9468818,1.696837256
1.299,164.9471715,1.715840967
1.3,164.9474613,1.715844678
1.301,164.947751,1.715848389
1.302,164.9480408,1.7158521
1.303,164.9483306,1.715855812
1.304,164.9486203,1.696859523
1.305,164.9489101,1.696863234
1.306,164.9491998,1.696866945
1.307,164.9494896,1.696870656
1.308,164.9497793,1.696874367
1.309,164.9500691,1.719878078
1.31,164.9503588,1.719881789
1.311,164.9506486,1.7198855
1.312,164.9509383,1.719889211
1.313,164.9512281,1.719892922
1.314,164.9515179,1.715896634
1.315,164.9518076,1.715900345
1.316,164.9520974,1.715904056
1.317,164.9523871,1.715907767
1.318,164.9526769,1.735911478
1.319,164.9529666,1.735915189
1.32,164.9532564,1.7359189
1.321,164.9535461,1.735922611
1.322,164.9538359,1.735926322
1.323,164.9541256,1.735930033
1.324,164.9544154,1.696933744
1.325,164.9547052,1.696937456
1.326,164.9549949,1.696941167
1.327,164.9613646,1.697022748
1.328,164.9677344,1.69710433
1.329,164.9741041,1.716185912
1.33,164.9804739,1.716267494
1.331,164.9868436,1.716349075
1.332,164.9932133,1.716430657
1.333,164.9995831,1.716512239
1.334,165.0059528,1.678593821
1.335,165.0123225,1.678675402
1.336,165.0186923,1.678756984
1.337,165.025062,1.678838566
1.338,165.0314318,1.678920148
1.339,165.0378015,1.679001729
1.34,165.0441712,1.679083311
1.341,165.050541,1.679164893
1.342,165.0569107,1.679246475
1.343,165.0632804,1.679328056
1.344,165.0696502,1.679409638
1.345,165.0760199,1.67949122
1.346,165.0823896,1.679572801
1.347,165.0887594,1.679654383
1.348,165.0951291,1.679735965
1.349,165.1014989,1.659817547
1.35,165.1078686,1.659899128
1.351,165.1142383,1.65998071
1.352,165.1206081,1.660062292
1.353,165.1269778,1.660143874
1.354,165.1333475,1.660225455
1.355,165.1397173,1.660307037
1.356,165.146087,1.660388619
1.357,165.1524568,1.660470201
1.358,165.1588265,1.660551782
1.359,165.1651962,1.641633364
1.36,165.1682678,1.641672704
1.361,165.1713393,1.641712043
1.362,165.1744109,1.641751383
1.363,165.1774825,1.641790723
1.364,165.180554,1.622830062
1.365,165.1836256,1.622869402
1.366,165.1866972,1.622908742
1.367,165.1897687,1.622948081
1.368,165.1928403,1.622987421
1.369,165.1959118,1.623026761
1.37,165.1989834,1.6230661
1.371,165.202055,1.62310544
1.372,165.2051265,1.62314478
1.373,165.2081981,1.623184119
1.374,165.2112696,1.623223459
1.375,165.2143412,1.623262799
1.376,165.2174128,1.623302138
1.377,165.2204843,1.623341478
1.378,165.2235559,1.623380818
1.379,165.2266275,1.603420157
1.38,165.229699,1.603459497
1.381,165.2327706,1.603498837
1.382,165.2358421,1.603538176
1.383,165.2389137,1.603577516
1.384,165.2419853,1.584616856
1.385,165.2450568,1.584656195
1.386,165.2481284,1.584695535
1.387,165.2511999,1.584734875
1.388,165.2542715,1.584774214
1.389,165.2573431,1.584813554
1.39,165.2604146,1.584852894
1.391,165.2634862,1.584892233
1.392,165.2665577,1.584931573
1.393,165.2640961,1.584900045
1.394,165.2616345,1.584868517
1.395,165.2591729,1.58483699
1.396,165.2567112,1.584805462
1.397,165.2542496,1.584773934
1.398,165.251788,1.584742406
1.399,165.2493263,1.584710878
1.4,165.2468647,1.58467935
1.401,165.2444031,1.584647823
1.402,165.2419415,1.584616295
1.403,165.2394798,1.584584767
1.404,165.2370182,1.565553239
1.405,165.2345566,1.565521711
1.406,165.232095,1.565490184
1.407,165.2296333,1.565458656
1.408,165.2271717,1.565427128
1.409,165.2247101,1.5653956
1.41,165.2222484,1.565364072
1.411,165.2197868,1.565332544
1.412,165.2173252,1.565301017
1.413,165.2148636,1.565269489
1.414,165.2124019,1.545237961
1.415,165.2099403,1.545206433
1.416,165.2074787,1.545174905
1.417,165.205017,1.545143378
1.418,165.2025554,1.54511185
1.419,165.2000938,1.526080322
1.42,165.1976322,1.526048794
1.421,165.1951705,1.526017266
1.422,165.1927089,1.525985738
1.423,165.1902473,1.525954211
1.424,165.1877856,1.506922683
1.425,165.185324,1.506891155
1.426,165.1828624,1.506859627
1.427,165.1875766,1.506920005
1.428,165.1922908,1.506980384
1.429,165.197005,1.487040762
1.43,165.2017192,1.48710114
1.431,165.2064334,1.487161518
1.432,165.2111477,1.487221897
1.433,165.2158619,1.487282275
1.434,165.2205761,1.487342653
1.435,165.2252903,1.487403031
1.436,165.2300045,1.48746341
1.437,165.2347187,1.487523788
1.438,165.2394329,1.487584166
1.439,165.2441471,1.468644544
1.44,165.2488613,1.468704923
1.441,165.2535756,1.468765301
1.442,165.2582898,1.468825679
1.443,165.263004,1.487886057
1.444,165.2677182,1.487946436
1.445,165.2724324,1.488006814
1.446,165.2771466,1.488067192
1.447,165.2818608,1.488127571
1.448,165.286575,1.488187949
1.449,165.2912893,1.469248327
1.45,165.2960035,1.469308705
1.451,165.3007177,1.469369084
1.452,165.3054319,1.469429462
1.453,165.3101461,1.46948984
1.454,165.3148603,1.450550218
1.455,165.3195745,1.450610597
1.456,165.3242887,1.450670975
1.457,165.3290029,1.450731353
1.458,165.3337172,1.450791731
1.459,165.3384314,1.45085211
1.46,165.3417155,1.450894172
1.461,165.3449997,1.450936234
1.462,165.3482838,1.450978297
1.463,165.351568,1.451020359
1.464,165.3548521,1.451062422
1.465,165.3581363,1.451104484
1.466,165.3614204,1.451146546
