timestamp,angle_interp,pMMG
5.368,175.1740431,-1.408916805
5.369,175.1774309,-1.408802765
5.37,175.1808186,-1.408688725
5.371,175.1842064,-1.408574685
5.372,175.1875941,-1.408460644
5.373,175.1909818,-1.408346604
5.374,175.1943696,-1.408232564
5.375,175.1977573,-1.408118524
5.376,175.2011451,-1.408004484
5.377,175.2045328,-1.407890444
5.378,175.2079205,-1.407776404
5.379,175.2113083,-1.407662364
5.38,175.214696,-1.407548324
5.381,175.2180838,-1.407434284
5.382,175.2214715,-1.427320244
5.383,175.2248592,-1.427206204
5.384,175.228247,-1.427092163
5.385,175.2316347,-1.426978123
5.386,175.2350225,-1.426864083
5.387,175.2384102,-1.426750043
5.388,175.2417979,-1.426636003
5.389,175.2451857,-1.426521963
5.39,175.2485734,-1.426407923
5.391,175.2519612,-1.426293883
5.392,175.2553489,-1.426179843
5.393,175.2587366,-1.426065803
5.394,175.2621244,-1.425951763
5.395,175.2655121,-1.425837722
5.396,175.2688999,-1.425723682
5.397,175.2722876,-1.421609642
5.398,175.2756753,-1.421495602
5.399,175.2790631,-1.421381562
5.4,175.2824508,-1.421267522
5.401,175.2834977,-1.421232281
5.402,175.2845446,-1.42519704
5.403,175.2855915,-1.425161799
5.404,175.2866384,-1.425126557
5.405,175.2876853,-1.425091316
5.406,175.2887322,-1.425056075
5.407,175.2897791,-1.425020834
5.408,175.290826,-1.424985593
5.409,175.2918729,-1.424950352
5.41,175.2929198,-1.424915111
5.411,175.2939667,-1.424879869
5.412,175.2950135,-1.424844628
5.413,175.2960604,-1.424809387
5.414,175.2971073,-1.424774146
5.415,175.2981542,-1.424738905
5.416,175.2992011,-1.424703664
5.417,175.300248,-1.424668423
5.418,175.3012949,-1.424633182
5.419,175.3023418,-1.42459794
5.42,175.3033887,-1.424562699
5.421,175.3044356,-1.424527458
5.422,175.3054825,-1.424492217
5.423,175.3065294,-1.424456976
5.424,175.3075763,-1.424421735
5.425,175.3086232,-1.424386494
5.426,175.30967,-1.424351252
5.427,175.3107169,-1.404316011
5.428,175.3117638,-1.40428077
5.429,175.3128107,-1.404245529
5.43,175.3138576,-1.404210288
5.431,175.3149045,-1.404175047
5.432,175.3159514,-1.404139806
5.433,175.3169983,-1.404104565
5.434,175.3195323,-1.404019262
5.435,175.3220664,-1.40393396
5.436,175.3246004,-1.403848658
5.437,175.3271344,-1.379763356
5.438,175.3296685,-1.379678054
5.439,175.3322025,-1.379592752
5.44,175.3347365,-1.37950745
5.441,175.3372706,-1.379422148
5.442,175.3398046,-1.379336846
5.443,175.3423386,-1.379251544
5.444,175.3448727,-1.379166242
5.445,175.3474067,-1.37908094
5.446,175.3499407,-1.378995637
5.447,175.3524748,-1.402910335
5.448,175.3550088,-1.402825033
5.449,175.3575428,-1.402739731
5.45,175.3600769,-1.402654429
5.451,175.3626109,-1.402569127
5.452,175.3651449,-1.402483825
5.453,175.3676789,-1.402398523
5.454,175.370213,-1.402313221
5.455,175.372747,-1.402227919
5.456,175.375281,-1.402142617
5.457,175.3778151,-1.382057315
5.458,175.3803491,-1.381972013
5.459,175.3828831,-1.38188671
5.46,175.3854172,-1.381801408
5.461,175.3879512,-1.381716106
5.462,175.3904852,-1.381630804
5.463,175.3930193,-1.381545502
5.464,175.3955533,-1.3814602
5.465,175.3980873,-1.381374898
5.466,175.4006214,-1.381289596
5.467,175.4031554,-1.377204294
5.468,175.4018137,-1.377249459
5.469,175.400472,-1.377294624
5.47,175.3991303,-1.377339789
5.471,175.3977886,-1.377384954
5.472,175.3964469,-1.377430119
5.473,175.3951052,-1.377475284
5.474,175.3937635,-1.377520449
5.475,175.3924218,-1.377565614
5.476,175.3910801,-1.377610779
5.477,175.3897384,-1.401655944
5.478,175.3883967,-1.40170111
5.479,175.387055,-1.401746275
5.48,175.3857133,-1.40179144
5.481,175.3843716,-1.401836605
5.482,175.3830299,-1.38188177
5.483,175.3816882,-1.381926935
5.484,175.3803465,-1.3819721
5.485,175.3790048,-1.382017265
5.486,175.3776631,-1.38206243
5.487,175.3763214,-1.402107595
5.488,175.3749797,-1.40215276
5.489,175.373638,-1.402197925
5.49,175.3722963,-1.40224309
5.491,175.3709546,-1.402288255
5.492,175.3696129,-1.40233342
5.493,175.3682712,-1.402378586
5.494,175.3669295,-1.402423751
5.495,175.3655878,-1.402468916
5.496,175.3642461,-1.402514081
5.497,175.3629044,-1.382559246
5.498,175.3615627,-1.382604411
5.499,175.360221,-1.382649576
5.5,175.3588793,-1.382694741
5.501,175.3601724,-1.382651212
5.502,175.3614655,-1.402607684
5.503,175.3627586,-1.402564155
5.504,175.3640517,-1.402520626
5.505,175.3653448,-1.402477097
5.506,175.3666379,-1.402433569
5.507,175.367931,-1.42239004
5.508,175.369224,-1.422346511
5.509,175.3705171,-1.422302982
5.51,175.3718102,-1.422259454
5.511,175.3731033,-1.422215925
5.512,175.3743964,-1.398172396
5.513,175.3756895,-1.398128868
5.514,175.3769826,-1.398085339
5.515,175.3782757,-1.39804181
5.516,175.3795688,-1.397998281
5.517,175.3808618,-1.401954753
5.518,175.3821549,-1.401911224
5.519,175.383448,-1.401867695
5.52,175.3847411,-1.401824166
5.521,175.3860342,-1.401780638
5.522,175.3873273,-1.401737109
5.523,175.3886204,-1.40169358
5.524,175.3899135,-1.401650052
5.525,175.3912066,-1.401606523
5.526,175.3924996,-1.401562994
5.527,175.3937927,-1.381519465
5.528,175.3950858,-1.381475937
5.529,175.3963789,-1.381432408
5.53,175.397672,-1.381388879
5.531,175.3989651,-1.38134535
5.532,175.4002582,-1.381301822
5.533,175.4015513,-1.381258293
5.534,175.4025456,-1.381224821
5.535,175.4035399,-1.38119135
5.536,175.4045343,-1.381157878
5.537,175.4055286,-1.381124406
5.538,175.4065229,-1.381090935
5.539,175.4075172,-1.381057463
5.54,175.4085116,-1.381023991
5.541,175.4095059,-1.38099052
5.542,175.4105002,-1.376957048
5.543,175.4114946,-1.376923576
5.544,175.4124889,-1.376890105
5.545,175.4134832,-1.376856633
5.546,175.4144775,-1.376823161
5.547,175.4154719,-1.36178969
5.548,175.4164662,-1.361756218
5.549,175.4174605,-1.361722746
5.55,175.4184549,-1.361689275
5.551,175.4194492,-1.361655803
5.552,175.4204435,-1.361622331
5.553,175.4214378,-1.36158886
5.554,175.4224322,-1.361555388
5.555,175.4234265,-1.361521916
5.556,175.4244208,-1.361488445
5.557,175.4254152,-1.357454973
5.558,175.4264095,-1.357421501
5.559,175.4274038,-1.35738803
5.56,175.4283981,-1.357354558
5.561,175.4293925,-1.357321086
5.562,175.4303868,-1.380287615
5.563,175.4313811,-1.380254143
5.564,175.4323755,-1.380220671
5.565,175.4333698,-1.3801872
5.566,175.4343641,-1.380153728
5.567,175.4353584,-1.361120256
5.568,175.435362,-1.361120138
5.569,175.4353655,-1.361120019
5.57,175.435369,-1.3611199
5.571,175.4353725,-1.361119782
5.572,175.4353761,-1.341119663
5.573,175.4353796,-1.341119544
5.574,175.4353831,-1.341119426
5.575,175.4353866,-1.341119307
5.576,175.4353902,-1.341119188
5.577,175.4353937,-1.36111907
5.578,175.4353972,-1.361118951
5.579,175.4354007,-1.361118832
5.58,175.4354043,-1.361118714
5.581,175.4354078,-1.361118595
5.582,175.4354113,-1.361118476
5.583,175.4354148,-1.361118358
5.584,175.4354184,-1.361118239
5.585,175.4354219,-1.361118121
5.586,175.4354254,-1.361118002
5.587,175.4354289,-1.357117883
5.588,175.4354325,-1.357117765
5.589,175.435436,-1.357117646
5.59,175.4354395,-1.357117527
5.591,175.435443,-1.357117409
5.592,175.4354466,-1.37611729
5.593,175.4354501,-1.376117171
5.594,175.4354536,-1.376117053
5.595,175.4354571,-1.376116934
5.596,175.4354607,-1.376116815
5.597,175.4354642,-1.361116697
5.598,175.4354677,-1.361116578
5.599,175.4354712,-1.361116459
5.6,175.4354748,-1.361116341
5.601,175.4377826,-1.361038654
5.602,175.4400904,-1.360960966
5.603,175.4423982,-1.360883279
5.604,175.444706,-1.360805592
5.605,175.4470139,-1.360727905
5.606,175.4493217,-1.360650218
5.607,175.4516295,-1.379572531
5.608,175.4539373,-1.379494843
5.609,175.4562451,-1.379417156
5.61,175.458553,-1.379339469
5.611,175.4608608,-1.379261782
5.612,175.4631686,-1.360184095
5.613,175.4654764,-1.360106407
5.614,175.4677842,-1.36002872
5.615,175.4700921,-1.359951033
5.616,175.4723999,-1.359873346
5.617,175.4747077,-1.378795659
5.618,175.4770155,-1.378717972
5.619,175.4793233,-1.378640284
5.62,175.4816312,-1.378562597
5.621,175.483939,-1.37848491
5.622,175.4862468,-1.378407223
5.623,175.4885546,-1.378329536
5.624,175.4908624,-1.378251848
5.625,175.4931703,-1.378174161
5.626,175.4954781,-1.378096474
5.627,175.4977859,-1.378018787
5.628,175.5000937,-1.3779411
5.629,175.5024015,-1.377863412
5.63,175.5047094,-1.377785725
5.631,175.5070172,-1.377708038
5.632,175.509325,-1.377630351
5.633,175.5116328,-1.377552664
5.634,175.5114042,-1.377560358
5.635,175.5111757,-1.377568053
5.636,175.5109471,-1.377575747
5.637,175.5107185,-1.354583441
5.638,175.5104899,-1.354591136
5.639,175.5102614,-1.35459883
5.64,175.5100328,-1.354606525
5.641,175.5098042,-1.354614219
5.642,175.5095756,-1.377621913
5.643,175.5093471,-1.377629608
5.644,175.5091185,-1.377637302
5.645,175.5088899,-1.377644997
5.646,175.5086613,-1.377652691
5.647,175.5084328,-1.358660385
5.648,175.5082042,-1.35866808
5.649,175.5079756,-1.358675774
5.65,175.5077471,-1.358683469
5.651,175.5075185,-1.358691163
5.652,175.5072899,-1.377698857
5.653,175.5070613,-1.377706552
5.654,175.5068328,-1.377714246
5.655,175.5066042,-1.377721941
5.656,175.5063756,-1.377729635
5.657,175.506147,-1.358737329
5.658,175.5059185,-1.358745024
5.659,175.5056899,-1.358752718
5.66,175.5054613,-1.358760413
5.661,175.5052327,-1.358768107
5.662,175.5050042,-1.373775801
5.663,175.5047756,-1.373783496
5.664,175.504547,-1.37379119
5.665,175.5043184,-1.373798885
5.666,175.5040899,-1.373806579
5.667,175.5038613,-1.358814273
5.668,175.5049087,-1.358779014
5.669,175.5059562,-1.358743755
5.67,175.5070036,-1.358708495
5.671,175.508051,-1.358673236
5.672,175.5090985,-1.373637977
5.673,175.5101459,-1.373602717
5.674,175.5111933,-1.373567458
5.675,175.5122408,-1.373532199
5.676,175.5132882,-1.373496939
5.677,175.5143356,-1.35846168
5.678,175.5153831,-1.35842642
5.679,175.5164305,-1.358391161
5.68,175.5174779,-1.358355902
5.681,175.5185254,-1.358320642
5.682,175.5195728,-1.377285383
5.683,175.5206202,-1.377250124
5.684,175.5216677,-1.377214864
5.685,175.5227151,-1.377179605
5.686,175.5237625,-1.377144346
5.687,175.52481,-1.377109086
5.688,175.5258574,-1.377073827
5.689,175.5269048,-1.377038568
5.69,175.5279523,-1.377003308
5.691,175.5289997,-1.376968049
5.692,175.5300471,-1.37293279
5.693,175.5310946,-1.37289753
5.694,175.532142,-1.372862271
5.695,175.5331895,-1.372827012
5.696,175.5342369,-1.372791752
5.697,175.5352843,-1.396756493
5.698,175.5363318,-1.396721233
5.699,175.5373792,-1.396685974
5.7,175.5384266,-1.396650715
5.701,175.539743,-1.396606401
5.702,175.5410594,-1.376562088
5.703,175.5423758,-1.376517774
5.704,175.5436922,-1.376473461
5.705,175.5450086,-1.376429147
5.706,175.546325,-1.376384834
5.707,175.5476414,-1.376340521
5.708,175.5489578,-1.376296207
5.709,175.5502742,-1.376251894
5.71,175.5515906,-1.37620758
5.711,175.552907,-1.376163267
5.712,175.5542234,-1.376118953
5.713,175.5555398,-1.37607464
5.714,175.5568562,-1.376030326
5.715,175.5581726,-1.375986013
5.716,175.559489,-1.375941699
5.717,175.5608054,-1.375897386
5.718,175.5621218,-1.375853073
5.719,175.5634382,-1.375808759
5.72,175.5647546,-1.375764446
5.721,175.566071,-1.375720132
5.722,175.5673874,-1.375675819
5.723,175.5687038,-1.375631505
5.724,175.5700202,-1.375587192
5.725,175.5713366,-1.375542878
5.726,175.572653,-1.375498565
5.727,175.5739694,-1.375454251
5.728,175.5752858,-1.375409938
5.729,175.5766023,-1.375365624
5.73,175.5779187,-1.375321311
5.731,175.5792351,-1.375276998
5.732,175.5805515,-1.356232684
5.733,175.5818679,-1.356188371
5.734,175.5798456,-1.356256445
5.735,175.5778233,-1.356324519
5.736,175.5758011,-1.356392594
5.737,175.5737788,-1.356460668
5.738,175.5717566,-1.356528743
5.739,175.5697343,-1.356596817
5.74,175.5677121,-1.356664891
5.741,175.5656898,-1.356732966
5.742,175.5636675,-1.35680104
5.743,175.5616453,-1.356869115
5.744,175.559623,-1.356937189
5.745,175.5576008,-1.357005263
5.746,175.5555785,-1.357073338
5.747,175.5535563,-1.376141412
5.748,175.551534,-1.376209486
5.749,175.5495117,-1.376277561
5.75,175.5474895,-1.376345635
5.751,175.5454672,-1.37641371
5.752,175.543445,-1.357481784
5.753,175.5414227,-1.357549858
5.754,175.5394005,-1.357617933
5.755,175.5373782,-1.357686007
5.756,175.5353559,-1.357754082
5.757,175.5333337,-1.337822156
5.758,175.5313114,-1.33789023
5.759,175.5292892,-1.337958305
5.76,175.5272669,-1.338026379
5.761,175.5252447,-1.338094454
5.762,175.5232224,-1.354162528
5.763,175.5212002,-1.354230602
5.764,175.5191779,-1.354298677
5.765,175.5171556,-1.354366751
5.766,175.5151334,-1.354434826
5.767,175.5131111,-1.3585029
5.768,175.5118058,-1.358546841
5.769,175.5105005,-1.358590781
5.77,175.5091951,-1.358634722
5.771,175.5078898,-1.358678663
5.772,175.5065845,-1.354722603
5.773,175.5052792,-1.354766544
5.774,175.5039738,-1.354810485
5.775,175.5026685,-1.354854425
5.776,175.5013632,-1.354898366
5.777,175.5000579,-1.358942307
5.778,175.4987525,-1.358986247
5.779,175.4974472,-1.359030188
5.78,175.4961419,-1.359074129
5.781,175.4948365,-1.35911807
5.782,175.4935312,-1.35516201
5.783,175.4922259,-1.355205951
5.784,175.4909206,-1.355249892
5.785,175.4896152,-1.355293832
5.786,175.4883099,-1.355337773
5.787,175.4870046,-1.378381714
5.788,175.4856993,-1.378425654
5.789,175.4843939,-1.378469595
5.79,175.4830886,-1.378513536
5.791,175.4817833,-1.378557476
5.792,175.4804779,-1.359601417
5.793,175.4791726,-1.359645358
5.794,175.4778673,-1.359689298
5.795,175.476562,-1.359733239
5.796,175.4752566,-1.35977718
5.797,175.4739513,-1.374821121
5.798,175.472646,-1.374865061
5.799,175.4713407,-1.374909002
5.8,175.4700353,-1.374952943
5.801,175.4703046,-1.374943877
5.802,175.4705739,-1.355934812
5.803,175.4708432,-1.355925747
5.804,175.4711125,-1.355916682
5.805,175.4713818,-1.355907617
5.806,175.4716511,-1.355898551
5.807,175.4719204,-1.355889486
5.808,175.4721897,-1.355880421
5.809,175.472459,-1.355871356
5.81,175.4727283,-1.355862291
5.811,175.4729976,-1.355853226
5.812,175.4732669,-1.35984416
5.813,175.4735362,-1.359835095
5.814,175.4738055,-1.35982603
5.815,175.4740748,-1.359816965
5.816,175.4743441,-1.3598079
5.817,175.4746134,-1.378798834
5.818,175.4748826,-1.378789769
5.819,175.4751519,-1.378780704
5.82,175.4754212,-1.378771639
5.821,175.4756905,-1.378762574
5.822,175.4759598,-1.374753509
5.823,175.4762291,-1.374744443
5.824,175.4764984,-1.374735378
5.825,175.4767677,-1.374726313
5.826,175.477037,-1.374717248
5.827,175.4773063,-1.374708183
5.828,175.4775756,-1.374699117
5.829,175.4778449,-1.374690052
5.83,175.4781142,-1.374680987
5.831,175.4783835,-1.374671922
5.832,175.4786528,-1.378662857
5.833,175.4789221,-1.378653792
5.834,175.4756334,-1.378764498
5.835,175.4723447,-1.378875204
5.836,175.469056,-1.378985911
5.837,175.4657672,-1.399096617
5.838,175.4624785,-1.399207324
5.839,175.4591898,-1.39931803
5.84,175.4559011,-1.399428737
5.841,175.4526124,-1.399539443
5.842,175.4493237,-1.39965015
5.843,175.446035,-1.399760856
5.844,175.4427463,-1.399871563
5.845,175.4394576,-1.399982269
5.846,175.4361689,-1.400092976
5.847,175.4328801,-1.380203682
5.848,175.4295914,-1.380314388
5.849,175.4263027,-1.380425095
5.85,175.423014,-1.380535801
5.851,175.4197253,-1.380646508
5.852,175.4164366,-1.400757214
5.853,175.4131479,-1.400867921
5.854,175.4098592,-1.400978627
5.855,175.4065705,-1.401089334
5.856,175.4032818,-1.40120004
5.857,175.3999931,-1.377310747
5.858,175.3967043,-1.377421453
5.859,175.3934156,-1.37753216
5.86,175.3901269,-1.377642866
5.861,175.3868382,-1.377753572
5.862,175.3835495,-1.381864279
5.863,175.3802608,-1.381974985
5.864,175.3769721,-1.382085692
5.865,175.3736834,-1.382196398
5.866,175.3703947,-1.382307105
5.867,175.367106,-1.402417811
5.868,175.3660962,-1.402451803
5.869,175.3650864,-1.402485795
5.87,175.3640766,-1.402519787
5.871,175.3630668,-1.402553778
5.872,175.3620571,-1.37858777
5.873,175.3610473,-1.378621762
5.874,175.3600375,-1.378655754
5.875,175.3590277,-1.378689745
5.876,175.358018,-1.378723737
5.877,175.3570082,-1.382757729
5.878,175.3559984,-1.382791721
5.879,175.3549886,-1.382825712
5.88,175.3539788,-1.382859704
5.881,175.3529691,-1.382893696
5.882,175.3519593,-1.382927688
5.883,175.3509495,-1.382961679
5.884,175.3499397,-1.382995671
5.885,175.3489299,-1.383029663
5.886,175.3479202,-1.383063655
5.887,175.3469104,-1.403097646
5.888,175.3459006,-1.403131638
5.889,175.3448908,-1.40316563
5.89,175.3438811,-1.403199622
5.891,175.3428713,-1.403233613
5.892,175.3418615,-1.403267605
5.893,175.3408517,-1.403301597
5.894,175.3398419,-1.403335589
5.895,175.3388322,-1.40336958
5.896,175.3378224,-1.403403572
5.897,175.3368126,-1.403437564
5.898,175.3358028,-1.403471556
5.899,175.334793,-1.403505547
5.9,175.3337833,-1.403539539
5.901,175.3350398,-1.403497241
5.902,175.3362963,-1.383454943
5.903,175.3375529,-1.383412645
5.904,175.3388094,-1.383370347
5.905,175.3400659,-1.383328049
5.906,175.3413225,-1.383285751
5.907,175.342579,-1.379243453
5.908,175.3438355,-1.379201154
5.909,175.345092,-1.379158856
5.91,175.3463486,-1.379116558
5.911,175.3476051,-1.37907426
5.912,175.3488616,-1.403031962
5.913,175.3501182,-1.402989664
5.914,175.3513747,-1.402947366
5.915,175.3526312,-1.402905068
5.916,175.3538878,-1.40286277
5.917,175.3551443,-1.402820472
5.918,175.3564008,-1.402778174
5.919,175.3576574,-1.402735876
5.92,175.3589139,-1.402693578
5.921,175.3601704,-1.402651279
5.922,175.3614269,-1.402608981
5.923,175.3626835,-1.402566683
5.924,175.36394,-1.402524385
5.925,175.3651965,-1.402482087
5.926,175.3664531,-1.402439789
5.927,175.3677096,-1.402397491
5.928,175.3689661,-1.402355193
5.929,175.3702227,-1.402312895
5.93,175.3714792,-1.402270597
5.931,175.3727357,-1.402228299
5.932,175.3739923,-1.402186001
5.933,175.3752488,-1.402143703
5.934,175.3762431,-1.402110232
5.935,175.3772374,-1.402076762
5.936,175.3782317,-1.402043291
5.937,175.379226,-1.42200982
5.938,175.3802203,-1.42197635
5.939,175.3812146,-1.421942879
5.94,175.3822089,-1.421909409
5.941,175.3832031,-1.421875938
5.942,175.3841974,-1.421842468
5.943,175.3851917,-1.421808997
5.944,175.386186,-1.421775527
5.945,175.3871803,-1.421742056
5.946,175.3881746,-1.421708586
5.947,175.3891689,-1.421675115
5.948,175.3901632,-1.421641645
5.949,175.3911575,-1.421608174
5.95,175.3921518,-1.421574704
5.951,175.3931461,-1.421541233
5.952,175.3941404,-1.440507762
5.953,175.3951347,-1.440474292
5.954,175.396129,-1.440440821
5.955,175.3971233,-1.440407351
5.956,175.3981176,-1.44037388
5.957,175.3991119,-1.44034041
5.958,175.4001062,-1.440306939
5.959,175.4011005,-1.440273469
5.96,175.4020947,-1.440239998
5.961,175.403089,-1.440206528
5.962,175.4040833,-1.421173057
