timestamp,angle_interp,pMMG
4.062,150.6400846,-1.397858871
4.063,150.5900387,-1.399780473
4.064,150.5399928,-1.401702076
4.065,150.4899469,-1.403623678
4.066,150.439901,-1.38654528
4.067,150.3898551,-1.388466883
4.068,150.3398092,-1.390388485
4.069,150.2897633,-1.392310087
4.07,150.2397174,-1.394231689
4.071,150.1896715,-1.380153292
4.072,150.1396256,-1.382074894
4.073,150.0895797,-1.383996496
4.074,150.0395338,-1.385918099
4.075,149.9894879,-1.387839701
4.076,149.939442,-1.386761303
4.077,149.8971479,-1.388385258
4.078,149.8548539,-1.390009214
4.079,149.8125599,-1.391633169
4.08,149.7702659,-1.393257124
4.081,149.7279718,-1.355881079
4.082,149.6856778,-1.357505034
4.083,149.6433838,-1.35912899
4.084,149.6010897,-1.360752945
4.085,149.5587957,-1.3623769
4.086,149.5165017,-1.364000855
4.087,149.4742076,-1.36562481
4.088,149.4319136,-1.367248765
4.089,149.3896196,-1.368872721
4.09,149.3473256,-1.370496676
4.091,149.3050315,-1.356120631
4.092,149.2627375,-1.357744586
4.093,149.2204435,-1.359368541
4.094,149.1781494,-1.360992497
4.095,149.1358554,-1.362616452
4.096,149.0935614,-1.306240407
4.097,149.0512674,-1.307864362
4.098,149.0089733,-1.309488317
4.099,148.9666793,-1.311112272
4.1,148.9243853,-1.312736228
4.101,148.8820912,-1.275360183
4.102,148.8397972,-1.276984138
4.103,148.7975032,-1.278608093
4.104,148.7552091,-1.280232048
4.105,148.7129151,-1.281856004
4.106,148.6706211,-1.283479959
4.107,148.6283271,-1.285103914
4.108,148.586033,-1.286727869
4.109,148.543739,-1.288351824
4.11,148.501445,-1.289975779
4.111,148.459487,-1.252586832
4.112,148.417529,-1.254197885
4.113,148.375571,-1.255808938
4.114,148.333613,-1.25741999
4.115,148.291655,-1.259031043
4.116,148.249697,-1.241642096
4.117,148.207739,-1.243253148
4.118,148.165781,-1.244864201
4.119,148.123823,-1.246475254
4.12,148.081865,-1.248086307
4.121,148.039907,-1.268697359
4.122,147.997949,-1.270308412
4.123,147.955991,-1.271919465
4.124,147.914033,-1.273530517
4.125,147.872075,-1.27514157
4.126,147.830117,-1.272752623
4.127,147.788159,-1.274363675
4.128,147.746201,-1.275974728
4.129,147.704243,-1.277585781
4.13,147.662285,-1.279196834
4.131,147.620327,-1.323807886
4.132,147.578369,-1.325418939
4.133,147.536411,-1.327029992
4.134,147.494453,-1.328641044
4.135,147.452495,-1.330252097
4.136,147.410537,-1.37086315
4.137,147.368579,-1.372474203
4.138,147.326621,-1.374085255
4.139,147.284663,-1.375696308
4.14,147.242705,-1.377307361
4.141,147.200747,-1.378918413
4.142,147.158789,-1.380529466
4.143,147.116831,-1.382140519
4.144,147.0707336,-1.38391051
4.145,147.0246362,-1.385680502
4.146,146.9785389,-1.383450494
4.147,146.9324415,-1.385220485
4.148,146.8863441,-1.386990477
4.149,146.8402467,-1.388760469
4.15,146.7941493,-1.39053046
4.151,146.748052,-1.353300452
4.152,146.7019546,-1.355070444
4.153,146.6558572,-1.356840435
4.154,146.6097598,-1.358610427
4.155,146.5636624,-1.360380419
4.156,146.5175651,-1.36215041
4.157,146.4714677,-1.363920402
4.158,146.4253703,-1.365690394
4.159,146.3792729,-1.367460385
4.16,146.3331755,-1.369230377
4.161,146.2870782,-1.317000368
4.162,146.2409808,-1.31877036
4.163,146.1948834,-1.320540352
4.164,146.148786,-1.322310343
4.165,146.1026886,-1.324080335
4.166,146.0565913,-1.305850327
4.167,146.0104939,-1.307620318
4.168,145.9643965,-1.30939031
4.169,145.9182991,-1.311160302
4.17,145.8722017,-1.312930293
4.171,145.8261044,-1.272700285
4.172,145.780007,-1.274470277
4.173,145.7339096,-1.276240268
4.174,145.6878122,-1.27801026
4.175,145.6417148,-1.279780252
4.176,145.5956175,-1.222550243
4.177,145.5561344,-1.224066265
4.178,145.5166514,-1.225582287
4.179,145.4771684,-1.227098309
4.18,145.4376853,-1.22861433
4.181,145.3982023,-1.153130352
4.182,145.3587193,-1.154646374
4.183,145.3192363,-1.156162396
4.184,145.2797532,-1.157678417
4.185,145.2402702,-1.159194439
4.186,145.2007872,-1.101710461
4.187,145.1613041,-1.103226483
4.188,145.1218211,-1.104742504
4.189,145.0823381,-1.106258526
4.19,145.0428551,-1.107774548
4.191,145.003372,-1.03229057
4.192,144.963889,-1.033806591
4.193,144.924406,-1.035322613
4.194,144.8849229,-1.036838635
4.195,144.8454399,-1.038354657
4.196,144.8059569,-0.980870679
4.197,144.7664739,-0.9823867
4.198,144.7269908,-0.983902722
4.199,144.6875078,-0.985418744
4.2,144.6480248,-0.986934766
4.201,144.6085417,-0.969450787
4.202,144.5690587,-0.970966809
4.203,144.5295757,-0.972482831
4.204,144.4900927,-0.973998853
4.205,144.4506096,-0.975514874
4.206,144.4111266,-0.957030896
4.207,144.3716436,-0.958546918
4.208,144.3321605,-0.96006294
4.209,144.2926775,-0.961578962
4.21,144.2531945,-0.963094983
4.211,144.2032474,-0.946012791
4.212,144.1533003,-0.947930599
4.213,144.1033532,-0.949848406
4.214,144.0534062,-0.951766214
4.215,144.0034591,-0.953684022
4.216,143.953512,-0.959601829
4.217,143.9035649,-0.961519637
4.218,143.8536179,-0.963437445
4.219,143.8036708,-0.965355252
4.22,143.7537237,-0.96727306
4.221,143.7037766,-0.946190868
4.222,143.6538296,-0.948108675
4.223,143.6038825,-0.950026483
4.224,143.5539354,-0.951944291
4.225,143.5039883,-0.953862099
4.226,143.4540412,-0.997779906
4.227,143.4040942,-0.999697714
4.228,143.3541471,-1.001615522
4.229,143.3042,-1.003533329
4.23,143.2542529,-1.005451137
4.231,143.2043059,-0.988368945
4.232,143.1543588,-0.990286752
4.233,143.1044117,-0.99220456
4.234,143.0544646,-0.994122368
4.235,143.0045176,-0.996040175
4.236,142.9545705,-1.036957983
4.237,142.9046234,-1.038875791
4.238,142.8546763,-1.040793598
4.239,142.8047292,-1.042711406
4.24,142.7547822,-1.044629214
4.241,142.7048351,-1.022547021
4.242,142.654888,-1.024464829
4.243,142.6049409,-1.026382637
4.244,142.5515749,-1.028431722
4.245,142.4982089,-1.030480807
4.246,142.4448428,-1.036529892
4.247,142.3914768,-1.038578977
4.248,142.3381107,-1.040628062
4.249,142.2847447,-1.042677147
4.25,142.2313786,-1.044726232
4.251,142.1780126,-1.004775317
4.252,142.1246465,-1.006824402
4.253,142.0712805,-1.008873487
4.254,142.0179145,-1.010922572
4.255,141.9645484,-1.012971657
4.256,141.9111824,-0.976020742
4.257,141.8578163,-0.978069827
4.258,141.8044503,-0.980118913
4.259,141.7510842,-0.982167998
4.26,141.6977182,-0.984217083
4.261,141.6443522,-0.931266168
4.262,141.5909861,-0.933315253
4.263,141.5376201,-0.935364338
4.264,141.484254,-0.937413423
4.265,141.430888,-0.939462508
4.266,141.3775219,-0.937511593
4.267,141.3241559,-0.939560678
4.268,141.2707898,-0.941609763
4.269,141.2174238,-0.943658848
4.27,141.1640578,-0.945707933
4.271,141.1106917,-0.870757018
4.272,141.0573257,-0.872806103
4.273,141.0039596,-0.874855188
4.274,140.9505936,-0.876904273
4.275,140.8972275,-0.878953358
4.276,140.8438615,-0.826002444
4.277,140.7851528,-0.828256668
4.278,140.7264442,-0.830510893
4.279,140.6677355,-0.832765117
4.28,140.6090268,-0.835019342
4.281,140.5503182,-0.756273567
4.282,140.4916095,-0.758527791
4.283,140.4329008,-0.760782016
4.284,140.3741922,-0.763036241
4.285,140.3154835,-0.765290465
4.286,140.2567748,-0.66954469
4.287,140.1980662,-0.671798915
4.288,140.1393575,-0.674053139
4.289,140.0806488,-0.676307364
4.29,140.0219402,-0.678561588
4.291,139.9632315,-0.607815813
4.292,139.9045228,-0.610070038
4.293,139.8458142,-0.612324262
4.294,139.7871055,-0.614578487
4.295,139.7283968,-0.616832712
4.296,139.6696882,-0.518086936
4.297,139.6109795,-0.520341161
4.298,139.5522708,-0.522595386
4.299,139.4935622,-0.52484961
4.3,139.4348535,-0.527103835
4.301,139.3761448,-0.470358059
4.302,139.3174362,-0.472612284
4.303,139.2587275,-0.474866509
4.304,139.2000188,-0.477120733
4.305,139.1413102,-0.479374958
4.306,139.0826015,-0.384629183
4.307,139.0238928,-0.386883407
4.308,138.9651842,-0.389137632
4.309,138.9064755,-0.391391857
4.31,138.8477668,-0.393646081
4.311,138.7801485,-0.338242411
4.312,138.7125301,-0.34083874
4.313,138.6449117,-0.343435069
4.314,138.5772933,-0.346031398
4.315,138.5096749,-0.348627728
4.316,138.4420565,-0.312224057
4.317,138.3744381,-0.314820386
4.318,138.3068198,-0.317416715
4.319,138.2392014,-0.320013045
4.32,138.171583,-0.322609374
4.321,138.1039646,-0.286205703
4.322,138.0363462,-0.288802033
4.323,137.9687278,-0.291398362
4.324,137.9011094,-0.293994691
4.325,137.8334911,-0.29659102
4.326,137.7658727,-0.29918735
4.327,137.6982543,-0.301783679
4.328,137.6306359,-0.304380008
4.329,137.5630175,-0.306976337
4.33,137.4953991,-0.309572667
4.331,137.4277808,-0.293168996
4.332,137.3601624,-0.295765325
4.333,137.292544,-0.298361655
4.334,137.2249256,-0.300957984
4.335,137.1573072,-0.303554313
4.336,137.0896888,-0.267150642
4.337,137.0220704,-0.269746972
4.338,136.9544521,-0.272343301
4.339,136.8868337,-0.27493963
4.34,136.8192153,-0.27753596
4.341,136.7515969,-0.280132289
4.342,136.6839785,-0.282728618
4.343,136.6163601,-0.285324947
4.344,136.5556136,-0.287657418
4.345,136.4948671,-0.289989889
4.346,136.4341207,-0.272322359
4.347,136.3733742,-0.27465483
4.348,136.3126277,-0.276987301
4.349,136.2518812,-0.279319771
4.35,136.1911347,-0.281652242
4.351,136.1303882,-0.303984713
4.352,136.0696417,-0.306317184
4.353,136.0088952,-0.308649654
4.354,135.9481487,-0.310982125
4.355,135.8874022,-0.313314596
4.356,135.8266557,-0.276647066
4.357,135.7659092,-0.278979537
4.358,135.7051627,-0.281312008
4.359,135.6444162,-0.283644478
4.36,135.5836697,-0.285976949
4.361,135.5229232,-0.28830942
4.362,135.4621767,-0.29064189
4.363,135.4014303,-0.292974361
4.364,135.3406838,-0.295306832
4.365,135.2799373,-0.297639303
4.366,135.2191908,-0.280971773
4.367,135.1584443,-0.283304244
4.368,135.0976978,-0.285636715
4.369,135.0369513,-0.287969185
4.37,134.9762048,-0.290301656
4.371,134.9154583,-0.276634127
4.372,134.8547118,-0.278966597
4.373,134.7939653,-0.281299068
4.374,134.7332188,-0.283631539
4.375,134.6724723,-0.285964009
4.376,134.6117258,-0.22629648
4.377,134.5482121,-0.228735206
4.378,134.4846983,-0.231173931
4.379,134.4211845,-0.233612657
4.38,134.3576707,-0.236051382
4.381,134.2941569,-0.218490108
4.382,134.2306432,-0.220928833
4.383,134.1671294,-0.223367559
4.384,134.1036156,-0.225806284
4.385,134.0401018,-0.228245009
4.386,133.9765881,-0.211683735
4.387,133.9130743,-0.21412246
4.388,133.8495605,-0.216561186
4.389,133.7860467,-0.218999911
4.39,133.7225329,-0.221438637
4.391,133.6590192,-0.145877362
4.392,133.5955054,-0.148316088
4.393,133.5319916,-0.150754813
4.394,133.4684778,-0.153193539
4.395,133.4049641,-0.155632264
4.396,133.3414503,-0.16207099
4.397,133.2779365,-0.164509715
4.398,133.2144227,-0.166948441
4.399,133.150909,-0.169387166
4.4,133.0873952,-0.171825892
4.401,133.0238814,-0.077264617
4.402,132.9603676,-0.079703343
4.403,132.8968538,-0.082142068
4.404,132.8333401,-0.084580794
4.405,132.7698263,-0.087019519
4.406,132.7063125,-0.011458245
4.407,132.6427987,-0.01389697
4.408,132.579285,-0.016335696
4.409,132.5157712,-0.018774421
4.41,132.4522574,-0.021213147
4.411,132.3846289,0.077190133
4.412,132.3170003,0.074593414
4.413,132.2493717,0.071996694
4.414,132.1817432,0.069399974
4.415,132.1141146,0.066803254
4.416,132.0464861,0.142206534
4.417,131.9788575,0.139609814
4.418,131.9112289,0.137013094
4.419,131.8436004,0.134416375
4.42,131.7759718,0.131819655
4.421,131.7083433,0.167222935
4.422,131.6407147,0.164626215
4.423,131.5730862,0.162029495
4.424,131.5054576,0.159432775
4.425,131.437829,0.156836055
4.426,131.3702005,0.189239335
4.427,131.3025719,0.186642616
4.428,131.2349434,0.184045896
4.429,131.1673148,0.181449176
4.43,131.0996863,0.178852456
4.431,131.0320577,0.239255736
4.432,130.9644291,0.236659016
4.433,130.8968006,0.234062296
4.434,130.829172,0.231465577
4.435,130.7615435,0.228868857
4.436,130.6939149,0.284272137
4.437,130.6262864,0.281675417
4.438,130.5586578,0.279078697
4.439,130.4910292,0.276481977
4.44,130.4234007,0.273885257
4.441,130.3557721,0.290288537
4.442,130.2881436,0.287691818
4.443,130.220515,0.285095098
4.444,130.1513893,0.282440893
4.445,130.0822637,0.279786689
4.446,130.013138,0.297132485
4.447,129.9440123,0.29447828
4.448,129.8748866,0.291824076
4.449,129.805761,0.289169871
4.45,129.7366353,0.286515667
4.451,129.6675096,0.302861463
4.452,129.5983839,0.300207258
4.453,129.5292583,0.297553054
4.454,129.4601326,0.29489885
4.455,129.3910069,0.292244645
4.456,129.3218812,0.328590441
4.457,129.2527556,0.325936236
4.458,129.1836299,0.323282032
4.459,129.1145042,0.320627828
4.46,129.0453785,0.317973623
4.461,128.9762529,0.334319419
4.462,128.9071272,0.331665215
4.463,128.8380015,0.32901101
4.464,128.7688758,0.326356806
4.465,128.6997502,0.323702601
4.466,128.6306245,0.380048397
4.467,128.5614988,0.377394193
4.468,128.4923731,0.374739988
4.469,128.4232475,0.372085784
4.47,128.3541218,0.36943158
4.471,128.2849961,0.385777375
4.472,128.2158704,0.383123171
4.473,128.1467448,0.380468966
4.474,128.0776191,0.377814762
4.475,128.0084934,0.375160558
4.476,127.9393677,0.469506353
4.477,127.8730548,0.466960151
4.478,127.8067419,0.464413948
4.479,127.7404291,0.461867745
4.48,127.6741162,0.459321542
4.481,127.6078033,0.47677534
4.482,127.5414904,0.474229137
4.483,127.4751775,0.471682934
4.484,127.4088646,0.469136731
4.485,127.3425517,0.466590529
4.486,127.2762388,0.522044326
4.487,127.2099259,0.519498123
4.488,127.143613,0.51695192
4.489,127.0773001,0.514405718
4.49,127.0109872,0.511859515
4.491,126.9446743,0.567313312
4.492,126.8783614,0.564767109
4.493,126.8120485,0.562220907
4.494,126.7457356,0.559674704
4.495,126.6794227,0.557128501
4.496,126.6131098,0.613582298
4.497,126.5467969,0.611036096
4.498,126.480484,0.608489893
4.499,126.4141711,0.60594369
4.5,126.3478582,0.603397487
4.501,126.2815453,0.654851285
4.502,126.2152324,0.652305082
4.503,126.1489195,0.649758879
4.504,126.0826066,0.647212676
4.505,126.0162937,0.644666474
4.506,125.9499808,0.661120271
4.507,125.8836679,0.658574068
4.508,125.817355,0.656027865
4.509,125.7510421,0.653481663
4.51,125.6847292,0.65093546
4.511,125.5923994,0.690390289
4.512,125.5000695,0.686845119
4.513,125.4077397,0.683299948
4.514,125.3154098,0.679754778
4.515,125.22308,0.676209608
4.516,125.1307501,0.692664437
4.517,125.0384203,0.689119267
4.518,124.9460904,0.685574096
4.519,124.8537605,0.682028926
4.52,124.7614307,0.678483755
4.521,124.6691008,0.713938585
4.522,124.576771,0.710393414
4.523,124.4844411,0.706848244
4.524,124.3921113,0.703303074
4.525,124.2997814,0.699757903
4.526,124.2074516,0.754212733
4.527,124.1151217,0.750667562
4.528,124.0227919,0.747122392
4.529,123.930462,0.743577221
4.53,123.8381322,0.740032051
4.531,123.7458023,0.79048688
4.532,123.6534725,0.78694171
4.533,123.5611426,0.78339654
4.534,123.4688128,0.779851369
4.535,123.3764829,0.776306199
4.536,123.284153,0.815761028
4.537,123.1918232,0.812215858
4.538,123.0994933,0.808670687
4.539,123.0071635,0.805125517
4.54,122.9148336,0.801580346
4.541,122.8225038,0.852035176
4.542,122.7301739,0.848490006
4.543,122.6378441,0.844944835
4.544,122.5420698,0.841267408
4.545,122.4462954,0.880589981
4.546,122.3505211,0.876912554
4.547,122.2547468,0.873235127
4.548,122.1589725,0.8695577
4.549,122.0631981,0.865880273
4.55,121.9674238,0.862202846
4.551,121.8716495,0.897525419
4.552,121.7758752,0.893847992
4.553,121.6801008,0.890170565
4.554,121.5843265,0.886493138
4.555,121.4885522,0.882815711
4.556,121.3927779,0.918138283
4.557,121.2970036,0.914460856
4.558,121.2012292,0.910783429
4.559,121.1054549,0.907106002
4.56,121.0096806,0.903428575
4.561,120.9139063,0.918751148
4.562,120.8181319,0.915073721
4.563,120.7223576,0.911396294
4.564,120.6265833,0.907718867
4.565,120.530809,0.90404144
4.566,120.4350347,0.935364013
4.567,120.3392603,0.931686586
4.568,120.243486,0.928009159
4.569,120.1477117,0.924331732
4.57,120.0519374,0.920654305
4.571,119.956163,0.920976878
4.572,119.8603887,0.917299451
4.573,119.7646144,0.913622024
4.574,119.6688401,0.909944596
4.575,119.5730657,0.906267169
4.576,119.4772914,0.956589742
4.577,119.3848574,0.953040573
4.578,119.2924234,0.949491403
4.579,119.1999894,0.945942234
4.58,119.1075554,0.942393065
4.581,119.0151214,0.962843895
4.582,118.9226874,0.959294726
4.583,118.8302534,0.955745556
4.584,118.7378194,0.952196387
4.585,118.6453854,0.948647217
4.586,118.5529514,0.980098048
4.587,118.4605174,0.976548878
4.588,118.3680834,0.972999709
4.589,118.2756494,0.969450539
4.59,118.1832154,0.96590137
4.591,118.0907814,1.043352201
4.592,117.9983474,1.039803031
4.593,117.9059134,1.036253862
4.594,117.8134794,1.032704692
4.595,117.7210454,1.029155523
4.596,117.6286114,1.060606353
4.597,117.5361774,1.057057184
4.598,117.4437434,1.053508014
4.599,117.3513094,1.049958845
4.6,117.2588754,1.046409675
4.601,117.1664414,1.105860506
4.602,117.0740074,1.102311337
4.603,116.9815734,1.098762167
4.604,116.8891394,1.095212998
4.605,116.7967054,1.091663828
4.606,116.7042714,1.126114659
4.607,116.6118374,1.122565489
4.608,116.5194034,1.11901632
4.609,116.4269693,1.11546715
4.61,116.3345353,1.111917981
4.611,116.2278915,1.166823199
4.612,116.1212476,1.162728416
4.613,116.0146038,1.158633634
4.614,115.9079599,1.154538851
4.615,115.8013161,1.150444069
4.616,115.6946722,1.200349287
4.617,115.5880283,1.196254504
4.618,115.4813845,1.192159722
4.619,115.3747406,1.18806494
4.62,115.2680968,1.183970157
4.621,115.1614529,1.237875375
4.622,115.054809,1.233780592
4.623,114.9481652,1.22968581
4.624,114.8415213,1.225591028
4.625,114.7348775,1.221496245
4.626,114.6282336,1.299401463
4.627,114.5215898,1.295306681
4.628,114.4149459,1.291211898
4.629,114.308302,1.287117116
4.63,114.2016582,1.283022333
4.631,114.0950143,1.336927551
4.632,113.9883705,1.332832769
4.633,113.8817266,1.328737986
4.634,113.7750827,1.324643204
4.635,113.6684389,1.320548422
4.636,113.561795,1.371453639
4.637,113.4551512,1.367358857
4.638,113.3485073,1.363264074
4.639,113.2418635,1.359169292
4.64,113.1352196,1.35507451
4.641,113.0285757,1.431979727
4.642,112.9219319,1.427884945
4.643,112.815288,1.423790163
4.644,112.6971882,1.419255509
4.645,112.5790884,1.414720856
4.646,112.4609887,1.488186202
4.647,112.3428889,1.483651549
4.648,112.2247891,1.479116895
4.649,112.1066893,1.474582242
4.65,111.9885895,1.470047589
4.651,111.8704897,1.523512935
4.652,111.7523899,1.518978282
