timestamp,angle_interp,pMMG
5.954,175.396129,1.245193646
5.955,175.3971233,1.245202356
5.956,175.3981176,1.245211066
5.957,175.3991119,1.226219776
5.958,175.4001062,1.226228486
5.959,175.4011005,1.226237195
5.96,175.4020947,1.226245905
5.961,175.403089,1.226254615
5.962,175.4040833,1.229263325
5.963,175.4050776,1.229272034
5.964,175.4060719,1.229280744
5.965,175.4070662,1.229289454
5.966,175.4080605,1.229298164
5.967,175.4090548,1.249306873
5.968,175.4067251,1.249286465
5.969,175.4043953,1.249266057
5.97,175.4020656,1.249245649
5.971,175.3997358,1.226225241
5.972,175.3974061,1.226204833
5.973,175.3950763,1.226184425
5.974,175.3927465,1.226164017
5.975,175.3904168,1.226143609
5.976,175.388087,1.226123201
5.977,175.3857573,1.226102793
5.978,175.3834275,1.226082385
5.979,175.3810978,1.226061977
5.98,175.378768,1.226041569
5.981,175.3764383,1.226021161
5.982,175.3741085,1.226000753
5.983,175.3717788,1.225980345
5.984,175.369449,1.225959937
5.985,175.3671193,1.225939529
5.986,175.3647895,1.225919121
5.987,175.3624598,1.225898713
5.988,175.36013,1.225878304
5.989,175.3578003,1.225857896
5.99,175.3554705,1.225837488
5.991,175.3531408,1.22581708
5.992,175.350811,1.228796672
5.993,175.3484813,1.228776264
5.994,175.3461515,1.228755856
5.995,175.3438218,1.209735448
5.996,175.341492,1.20971504
5.997,175.3391622,1.209694632
5.998,175.3368325,1.209674224
5.999,175.3345027,1.209653816
6,175.332173,1.209633408
6.001,175.3288559,1.209604351
6.002,175.3255388,1.209575294
6.003,175.3222217,1.209546237
6.004,175.3189046,1.20951718
6.005,175.3155875,1.209488123
6.006,175.3122705,1.209459067
6.007,175.3089534,1.20943001
6.008,175.3056363,1.209400953
6.009,175.3023192,1.209371896
6.01,175.2990021,1.209342839
6.011,175.295685,1.186313782
6.012,175.2923679,1.186284725
6.013,175.2890508,1.186255668
6.014,175.2857337,1.186226611
6.015,175.2824166,1.186197555
6.016,175.2790995,1.186168498
6.017,175.2757825,1.209139441
6.018,175.2724654,1.209110384
6.019,175.2691483,1.209081327
6.02,175.2658312,1.20905227
6.021,175.2625141,1.209023213
6.022,175.259197,1.227994156
6.023,175.2558799,1.2279651
6.024,175.2525628,1.227936043
6.025,175.2492457,1.227906986
6.026,175.2459286,1.227877929
6.027,175.2426116,1.189848872
6.028,175.2392945,1.189819815
6.029,175.2359774,1.189790758
6.03,175.2326603,1.189761701
6.031,175.2293432,1.189732644
6.032,175.2260261,1.189703588
6.033,175.222709,1.189674531
6.034,175.2163606,1.18961892
6.035,175.2100122,1.18956331
6.036,175.2036638,1.1895077
6.037,175.1973154,1.185452089
6.038,175.1909671,1.185396479
6.039,175.1846187,1.185340869
6.04,175.1782703,1.185285258
6.041,175.1719219,1.185229648
6.042,175.1655735,1.189174038
6.043,175.1592251,1.189118427
6.044,175.1528767,1.189062817
6.045,175.1465283,1.189007207
6.046,175.1401799,1.188951596
6.047,175.1338315,1.184895986
6.048,175.1274831,1.184840376
6.049,175.1211347,1.184784765
6.05,175.1147864,1.184729155
6.051,175.108438,1.184673545
6.052,175.1020896,1.164617934
6.053,175.0957412,1.164562324
6.054,175.0893928,1.164506714
6.055,175.0830444,1.164451103
6.056,175.076696,1.164395493
6.057,175.0703476,1.184339883
6.058,175.0639992,1.184284272
6.059,175.0576508,1.184228662
6.06,175.0513024,1.184173052
6.061,175.044954,1.184117441
6.062,175.0386057,1.145061831
6.063,175.0322573,1.145006221
6.064,175.0259089,1.14495061
6.065,175.0195605,1.144895
6.066,175.0132121,1.14483939
6.067,175.0068637,1.148783779
6.068,174.9969199,1.148696675
6.069,174.9869762,1.14860957
6.07,174.9770324,1.148522465
6.071,174.9670887,1.12843536
6.072,174.9571449,1.128348255
6.073,174.9472012,1.12826115
6.074,174.9372574,1.128174046
6.075,174.9273137,1.128086941
6.076,174.9173699,1.127999836
6.077,174.9074261,1.147912731
6.078,174.8974824,1.147825626
6.079,174.8875386,1.147738522
6.08,174.8775949,1.147651417
6.081,174.8676511,1.147564312
6.082,174.8577074,1.123477207
6.083,174.8477636,1.123390102
6.084,174.8378199,1.123302997
6.085,174.8278761,1.123215893
6.086,174.8179323,1.123128788
6.087,174.8079886,1.127041683
6.088,174.7980448,1.126954578
6.089,174.7881011,1.126867473
6.09,174.7781573,1.126780368
6.091,174.7682136,1.126693264
6.092,174.7582698,1.122606159
6.093,174.7483261,1.122519054
6.094,174.7383823,1.122431949
6.095,174.7284385,1.122344844
6.096,174.7184948,1.12225774
6.097,174.708551,1.126170635
6.098,174.6986073,1.12608353
6.099,174.6886635,1.125996425
6.1,174.6787198,1.12590932
6.101,174.6668358,1.12580522
6.102,174.6549518,1.121701119
6.103,174.6430679,1.121597018
6.104,174.6311839,1.121492918
6.105,174.6192999,1.121388817
6.106,174.607416,1.121284717
6.107,174.595532,1.145180616
6.108,174.583648,1.145076516
6.109,174.5717641,1.144972415
6.11,174.5598801,1.144868314
6.111,174.5479961,1.144764214
6.112,174.5361122,1.140660113
6.113,174.5242282,1.140556013
6.114,174.5123442,1.140451912
6.115,174.5004603,1.140347811
6.116,174.4885763,1.140243711
6.117,174.4766923,1.12413961
6.118,174.4648084,1.12403551
6.119,174.4529244,1.123931409
6.12,174.4410404,1.123827309
6.121,174.4291565,1.123723208
6.122,174.4172725,1.143619107
6.123,174.4053885,1.143515007
6.124,174.3935046,1.143410906
6.125,174.3816206,1.143306806
6.126,174.3697367,1.143202705
6.127,174.3578527,1.139098604
6.128,174.3459687,1.138994504
6.129,174.3340848,1.138890403
6.13,174.3222008,1.138786303
6.131,174.3103168,1.138682202
6.132,174.2984329,1.138578102
6.133,174.2865489,1.138474001
6.134,174.2650043,1.138285276
6.135,174.2434598,1.138096551
6.136,174.2219152,1.137907826
6.137,174.2003707,1.117719101
6.138,174.1788261,1.117530376
6.139,174.1572816,1.117341651
6.14,174.135737,1.117152926
6.141,174.1141924,1.116964201
6.142,174.0926479,1.081775476
6.143,174.0711033,1.081586751
6.144,174.0495588,1.081398026
6.145,174.0280142,1.081209302
6.146,174.0064697,1.081020577
6.147,173.9849251,1.100831852
6.148,173.9633806,1.100643127
6.149,173.941836,1.100454402
6.15,173.9202914,1.100265677
6.151,173.8987469,1.100076952
6.152,173.8772023,1.060888227
6.153,173.8556578,1.060699502
6.154,173.8341132,1.060510777
6.155,173.8125687,1.060322052
6.156,173.7910241,1.060133327
6.157,173.7694795,1.001944602
6.158,173.747935,1.001755877
6.159,173.7263904,1.001567152
6.16,173.7048459,1.001378427
6.161,173.6833013,1.001189702
6.162,173.6617568,0.981000977
6.163,173.6402122,0.980812252
6.164,173.6186677,0.980623527
6.165,173.5971231,0.980434803
6.166,173.5755785,0.980246078
6.167,173.554034,0.961057353
6.168,173.5253874,0.960806415
6.169,173.4967408,0.960555478
6.17,173.4680942,0.960304541
6.171,173.4394475,0.960053604
6.172,173.4108009,0.959802667
6.173,173.3821543,0.95955173
6.174,173.3535077,0.959300792
6.175,173.3248611,0.959049855
6.176,173.2962145,0.958798918
6.177,173.2675679,0.938547981
6.178,173.2389213,0.938297044
6.179,173.2102747,0.938046106
6.18,173.181628,0.937795169
6.181,173.1529814,0.937544232
6.182,173.1243348,0.937293295
6.183,173.0956882,0.937042358
6.184,173.0670416,0.936791421
6.185,173.038395,0.936540483
6.186,173.0097484,0.936289546
6.187,172.9811018,0.936038609
6.188,172.9524552,0.935787672
6.189,172.9238086,0.935536735
6.19,172.8951619,0.935285797
6.191,172.8665153,0.93503486
6.192,172.8378687,0.934783923
6.193,172.8092221,0.934532986
6.194,172.7805755,0.934282049
6.195,172.7519289,0.934031112
6.196,172.7232823,0.933780174
6.197,172.6946357,0.972529237
6.198,172.6659891,0.9722783
6.199,172.6373424,0.972027363
6.2,172.6086958,0.971776426
6.201,172.5771073,0.971499718
6.202,172.5455188,0.971223011
6.203,172.5139303,0.970946303
6.204,172.4823418,0.970669595
6.205,172.4507532,0.970392888
6.206,172.4191647,0.97011618
6.207,172.3875762,0.965839473
6.208,172.3559877,0.965562765
6.209,172.3243991,0.965286057
6.21,172.2928106,0.98900935
6.211,172.2612221,0.988732642
6.212,172.2296336,0.988455935
6.213,172.1980451,0.988179227
6.214,172.1664565,0.98790252
6.215,172.134868,0.987625812
6.216,172.1032795,0.987349104
6.217,172.071691,1.006072397
6.218,172.0401025,1.005795689
6.219,172.0085139,1.005518982
6.22,171.9769254,1.005242274
6.221,171.9453369,1.004965566
6.222,171.9137484,1.000688859
6.223,171.8821599,1.000412151
6.224,171.8505713,1.000135444
6.225,171.8189828,0.999858736
6.226,171.7873943,0.999582029
6.227,171.7558058,0.984305321
6.228,171.7242173,0.984028613
6.229,171.6926287,0.983751906
6.23,171.6610402,0.983475198
6.231,171.6294517,0.983198491
6.232,171.5978632,0.962921783
6.233,171.5662747,0.962645075
6.234,171.522505,0.962261664
6.235,171.4787354,0.961878253
6.236,171.4349658,0.961494842
6.237,171.3911961,0.938111431
6.238,171.3474265,0.93772802
6.239,171.3036569,0.937344609
6.24,171.2598873,0.936961198
6.241,171.2161176,0.936577787
6.242,171.172348,0.920194376
6.243,171.1285784,0.919810965
6.244,171.0848088,0.919427554
6.245,171.0410391,0.919044143
6.246,170.9972695,0.918660732
6.247,170.9534999,0.895277321
6.248,170.9097303,0.89489391
6.249,170.8659606,0.894510499
6.25,170.822191,0.894127088
6.251,170.7784214,0.893743677
6.252,170.7346518,0.916360266
6.253,170.6908821,0.915976855
6.254,170.6471125,0.915593444
6.255,170.6033429,0.915210033
6.256,170.5595733,0.914826622
6.257,170.5158036,0.914443211
6.258,170.472034,0.9140598
6.259,170.4282644,0.913676389
6.26,170.3844948,0.913292978
6.261,170.3407251,0.912909567
6.262,170.2969555,0.893526156
6.263,170.2531859,0.893142745
6.264,170.2094163,0.892759334
6.265,170.1656466,0.892375923
6.266,170.121877,0.891992512
6.267,170.0781074,0.8916091
6.268,170.035932,0.891239655
6.269,169.9937567,0.890870209
6.27,169.9515814,0.890500764
6.271,169.909406,0.890131319
6.272,169.8672307,0.908761873
6.273,169.8250553,0.908392428
6.274,169.78288,0.908022982
6.275,169.7407047,0.907653537
6.276,169.6985293,0.907284091
6.277,169.656354,0.926914646
6.278,169.6141786,0.9265452
6.279,169.5720033,0.926175755
6.28,169.5298279,0.925806309
6.281,169.4876526,0.925436864
6.282,169.4454773,0.902067418
6.283,169.4033019,0.901697973
6.284,169.3611266,0.901328527
6.285,169.3189512,0.900959082
6.286,169.2767759,0.900589636
6.287,169.2346006,0.923220191
6.288,169.1924252,0.922850745
6.289,169.1502499,0.9224813
6.29,169.1080745,0.922111854
6.291,169.0658992,0.921742409
6.292,169.0237239,0.940372963
6.293,168.9815485,0.940003518
6.294,168.9393732,0.939634072
6.295,168.8971978,0.939264627
6.296,168.8550225,0.938895181
6.297,168.8128472,0.954525736
6.298,168.7706718,0.95415629
6.299,168.7284965,0.953786845
6.3,168.6863211,0.953417399
6.301,168.6569002,0.953159679
6.302,168.6274793,0.956901959
6.303,168.5980583,0.956644239
6.304,168.5686374,0.956386519
6.305,168.5392165,0.956128799
6.306,168.5097956,0.955871079
6.307,168.4803746,0.974613359
6.308,168.4509537,0.974355639
6.309,168.4215328,0.974097919
6.31,168.3921118,0.973840199
6.311,168.3626909,0.973582479
6.312,168.33327,0.993324759
6.313,168.303849,0.993067039
6.314,168.2744281,0.992809319
6.315,168.2450072,0.992551599
6.316,168.2155863,0.992293879
6.317,168.1861653,1.011036159
6.318,168.1567444,1.010778439
6.319,168.1273235,1.010520719
6.32,168.0979025,1.010262999
6.321,168.0684816,1.010005279
6.322,168.0390607,1.028747559
6.323,168.0096397,1.028489839
6.324,167.9802188,1.028232119
6.325,167.9507979,1.027974399
6.326,167.921377,1.027716679
6.327,167.891956,1.066458959
6.328,167.8625351,1.066201239
6.329,167.8331142,1.065943519
6.33,167.8036932,1.065685799
6.331,167.7742723,1.065428079
6.332,167.7448514,1.085170359
6.333,167.7154304,1.084912638
6.334,167.693925,1.084724256
6.335,167.6724195,1.084535873
6.336,167.6509141,1.084347491
6.337,167.6294086,1.142159108
6.338,167.6079031,1.141970726
6.339,167.5863977,1.141782343
6.34,167.5648922,1.141593961
6.341,167.5433867,1.141405579
6.342,167.5218813,1.157217196
6.343,167.5003758,1.157028814
6.344,167.4788704,1.156840431
6.345,167.4573649,1.156652049
6.346,167.4358594,1.156463666
6.347,167.414354,1.179275284
6.348,167.3928485,1.179086901
6.349,167.3713431,1.178898519
6.35,167.3498376,1.178710136
6.351,167.3283321,1.178521754
6.352,167.3068267,1.197333371
6.353,167.2853212,1.197144989
6.354,167.2638157,1.196956606
6.355,167.2423103,1.196768224
6.356,167.2208048,1.196579841
6.357,167.1992994,1.216391459
6.358,167.1777939,1.216203076
6.359,167.1562884,1.216014694
6.36,167.134783,1.215826311
6.361,167.1132775,1.215637929
6.362,167.091772,1.215449546
6.363,167.0702666,1.215261164
6.364,167.0487611,1.215072781
6.365,167.0272557,1.214884399
6.366,167.0057502,1.214696016
6.367,166.9842447,1.214507634
6.368,166.9646547,1.21433603
6.369,166.9450646,1.214164426
6.37,166.9254746,1.213992822
6.371,166.9058845,1.213821218
6.372,166.8862945,1.209649614
6.373,166.8667044,1.20947801
6.374,166.8471144,1.209306406
6.375,166.8275243,1.209134802
6.376,166.8079343,1.227963198
6.377,166.7883442,1.227791594
6.378,166.7687542,1.22761999
6.379,166.7491641,1.227448386
6.38,166.7295741,1.227276782
6.381,166.709984,1.227105178
6.382,166.690394,1.211933574
6.383,166.6708039,1.21176197
6.384,166.6512138,1.211590366
6.385,166.6316238,1.211418762
6.386,166.6120337,1.211247158
6.387,166.5924437,1.211075554
6.388,166.5728536,1.21090395
6.389,166.5532636,1.210732346
6.39,166.5336735,1.210560742
6.391,166.5140835,1.210389138
6.392,166.4944934,1.210217534
6.393,166.4749034,1.21004593
6.394,166.4553133,1.209874326
6.395,166.4357233,1.209702722
6.396,166.4161332,1.209531118
6.397,166.3965432,1.209359514
6.398,166.3769531,1.20918791
6.399,166.3573631,1.209016306
6.4,166.337773,1.208844702
6.401,166.3259685,1.208741298
6.402,166.314164,1.208637893
6.403,166.3023595,1.208534488
6.404,166.290555,1.208431084
6.405,166.2787505,1.208327679
6.406,166.266946,1.208224275
6.407,166.2551414,1.16912087
6.408,166.2433369,1.169017466
6.409,166.2315324,1.168914061
6.41,166.2197279,1.168810656
6.411,166.2079234,1.168707252
6.412,166.1961189,1.187603847
6.413,166.1843144,1.187500443
6.414,166.1725099,1.187397038
6.415,166.1607054,1.187293634
6.416,166.1489008,1.187190229
6.417,166.1370963,1.168086824
6.418,166.1252918,1.16798342
6.419,166.1134873,1.167880015
6.42,166.1016828,1.167776611
6.421,166.0898783,1.167673206
6.422,166.0780738,1.167569801
6.423,166.0662693,1.167466397
6.424,166.0544648,1.167362992
6.425,166.0426602,1.167259588
6.426,166.0308557,1.167156183
6.427,166.0190512,1.206052779
6.428,166.0072467,1.205949374
6.429,165.9954422,1.205845969
6.43,165.9836377,1.205742565
6.431,165.9718332,1.20563916
6.432,165.9600287,1.220535756
6.433,165.9482242,1.220432351
6.434,165.9274085,1.220250011
6.435,165.9065928,1.22006767
6.436,165.8857771,1.25888533
6.437,165.8649614,1.25870299
6.438,165.8441457,1.258520649
6.439,165.82333,1.258338309
6.44,165.8025143,1.258155969
6.441,165.7816986,1.257973628
6.442,165.7608829,1.280791288
6.443,165.7400672,1.280608948
6.444,165.7192515,1.280426607
6.445,165.6984358,1.280244267
6.446,165.6776201,1.300061927
6.447,165.6568044,1.299879586
6.448,165.6359887,1.299697246
6.449,165.615173,1.299514906
6.45,165.5943573,1.299332565
6.451,165.5735416,1.334150225
6.452,165.5527259,1.333967885
6.453,165.5319102,1.333785544
6.454,165.5110945,1.333603204
6.455,165.4902788,1.333420864
6.456,165.4694631,1.356238523
6.457,165.4486474,1.356056183
6.458,165.4278317,1.355873843
6.459,165.407016,1.355691502
6.46,165.3862003,1.355509162
6.461,165.3653846,1.375326822
6.462,165.3445689,1.375144481
6.463,165.3237532,1.374962141
6.464,165.3029375,1.374779801
6.465,165.2821218,1.37459746
6.466,165.2613061,1.41341512
6.467,165.2404904,1.41323278
6.468,165.2050971,1.412922743
6.469,165.1697038,1.412612706
6.47,165.1343104,1.412302669
6.471,165.0989171,1.430992633
6.472,165.0635238,1.430682596
6.473,165.0281304,1.430372559
6.474,164.9927371,1.430062522
6.475,164.9573438,1.429752486
6.476,164.9219505,1.448442449
6.477,164.8865571,1.448132412
6.478,164.8511638,1.447822375
6.479,164.8157705,1.447512339
6.48,164.7803771,1.447202302
6.481,164.7449838,1.466892265
6.482,164.7095905,1.466582228
6.483,164.6741971,1.466272191
6.484,164.6388038,1.465962155
6.485,164.6034105,1.465652118
6.486,164.5680172,1.484342081
6.487,164.5326238,1.484032044
6.488,164.4972305,1.483722008
6.489,164.4618372,1.483411971
6.49,164.4264438,1.483101934
6.491,164.3910505,1.517791897
6.492,164.3556572,1.517481861
6.493,164.3202638,1.517171824
6.494,164.2848705,1.516861787
6.495,164.2494772,1.51655175
6.496,164.2140839,1.520241714
6.497,164.1786905,1.519931677
6.498,164.1432972,1.51962164
6.499,164.1079039,1.519311603
6.5,164.0725105,1.519001567
6.501,164.033909,1.557663426
6.502,163.9953074,1.557325286
6.503,163.9567058,1.556987146
6.504,163.9181043,1.556649006
6.505,163.8795027,1.556310866
6.506,163.8409011,1.594972726
6.507,163.8022996,1.594634586
6.508,163.763698,1.594296446
6.509,163.7250964,1.593958305
6.51,163.6864949,1.593620165
6.511,163.6478933,1.608282025
6.512,163.6092917,1.607943885
6.513,163.5706902,1.607605745
6.514,163.5320886,1.607267605
6.515,163.493487,1.606929465
6.516,163.4548855,1.649591325
6.517,163.4162839,1.649253184
6.518,163.3776823,1.648915044
6.519,163.3390808,1.648576904
6.52,163.3004792,1.648238764
6.521,163.2618776,1.686900624
6.522,163.223276,1.686562484
6.523,163.1846745,1.686224344
6.524,163.1460729,1.685886204
6.525,163.1074713,1.685548063
6.526,163.0688698,1.704209923
6.527,163.0302682,1.703871783
6.528,162.9916666,1.703533643
6.529,162.9530651,1.703195503
6.53,162.9144635,1.702857363
6.531,162.8758619,1.722519223
6.532,162.8372604,1.722181083
6.533,162.7986588,1.721842942
6.534,162.7599906,1.721504219
6.535,162.7213224,1.721165495
6.536,162.6826543,1.720826772
6.537,162.6439861,1.720488048
6.538,162.6053179,1.720149324
6.539,162.5666497,1.719810601
6.54,162.5279816,1.719471877
6.541,162.4893134,1.758133153
