timestamp,angle_interp,pMMG
5.633,65.47426706,22.9110602
5.634,65.46375539,22.9490532
5.635,65.45324371,22.9490462
5.636,65.44273204,22.9490392
5.637,65.43222037,22.9490322
5.638,65.42170869,22.9490252
5.639,65.41119702,22.9490182
5.64,65.40068535,22.94901119
5.641,65.39017368,22.94900419
5.642,65.379662,22.94899719
5.643,65.36915033,22.94899019
5.644,65.35863866,23.00798319
5.645,65.34812698,23.00797619
5.646,65.33761531,23.00796919
5.647,65.32710364,23.00796219
5.648,65.31659196,23.00795519
5.649,65.30608029,23.04594819
5.65,65.29556862,23.04594119
5.651,65.28505694,23.04593419
5.652,65.27454527,23.04592719
5.653,65.2640336,23.04592019
5.654,65.25352193,23.08991319
5.655,65.24636487,23.08990842
5.656,65.23920782,23.08990366
5.657,65.23205077,23.08989889
5.658,65.22489371,23.08989412
5.659,65.21773666,23.12388936
5.66,65.21057961,23.12388459
5.661,65.20342255,23.12387983
5.662,65.1962655,23.12387506
5.663,65.18910845,23.12387029
5.664,65.18195139,23.14286553
5.665,65.17479434,23.14286076
5.666,65.16763729,23.14285599
5.667,65.16048024,23.14285123
5.668,65.15332318,23.14284646
5.669,65.14616613,23.1628417
5.67,65.13900908,23.16283693
5.671,65.13185202,23.16283216
5.672,65.12469497,23.1628274
5.673,65.11753792,23.16282263
5.674,65.11038086,23.20581786
5.675,65.10322381,23.2058131
5.676,65.09606676,23.20580833
5.677,65.08890971,23.20580356
5.678,65.08175265,23.2057988
5.679,65.0745956,23.22079403
5.68,65.06743855,23.22078927
5.681,65.06028149,23.2207845
5.682,65.05312444,23.22077973
5.683,65.04596739,23.22077497
5.684,65.03881033,23.2397702
5.685,65.03165328,23.23976543
5.686,65.02449623,23.23976067
5.687,65.01733917,23.2397559
5.688,65.01560617,23.23975475
5.689,65.01387316,23.27875359
5.69,65.01214015,23.27875244
5.691,65.01040715,23.27875129
5.692,65.00867414,23.27875013
5.693,65.00694113,23.27874898
5.694,65.00520813,23.33674782
5.695,65.00347512,23.33674667
5.696,65.00174211,23.33674551
5.697,65.00000911,23.33674436
5.698,64.9982761,23.33674321
5.699,64.99654309,23.39574205
5.7,64.99481009,23.3957409
5.701,64.99307708,23.39573974
5.702,64.99134407,23.39573859
5.703,64.98961106,23.39573744
5.704,64.98787806,23.49273628
5.705,64.98614505,23.49273513
5.706,64.98441204,23.49273397
5.707,64.98267904,23.49273282
5.708,64.98094603,23.49273167
5.709,64.97921302,23.60873051
5.71,64.97748002,23.60872936
5.711,64.97574701,23.6087282
5.712,64.974014,23.60872705
5.713,64.972281,23.60872589
5.714,64.97054799,23.74472474
5.715,64.96881498,23.74472359
5.716,64.96708197,23.74472243
5.717,64.96534897,23.74472128
5.718,64.96361596,23.74472012
5.719,64.96188295,23.88071897
5.72,64.96014995,23.88071782
5.721,64.96937372,23.88072396
5.722,64.97859749,23.8807301
5.723,64.98782126,23.88073624
5.724,64.99704503,23.99674239
5.725,65.0062688,23.99674853
5.726,65.01549257,23.99675467
5.727,65.02471634,23.99676081
5.728,65.03394012,23.99676696
5.729,65.04316389,24.0937731
5.73,65.05238766,24.09377924
5.731,65.06161143,24.09378539
5.732,65.0708352,24.09379153
5.733,65.08005897,24.09379767
5.734,65.08928274,24.16680381
5.735,65.09850651,24.16680996
5.736,65.10773028,24.1668161
5.737,65.11695406,24.16682224
5.738,65.12617783,24.16682838
5.739,65.1354016,24.26883453
5.74,65.14462537,24.26884067
5.741,65.15384914,24.26884681
5.742,65.16307291,24.26885295
5.743,65.17229668,24.2688591
5.744,65.18152045,24.36586524
5.745,65.19074422,24.36587138
5.746,65.199968,24.36587753
5.747,65.20919177,24.36588367
5.748,65.21841554,24.36588981
5.749,65.22763931,24.46289595
5.75,65.23686308,24.4629021
5.751,65.24608685,24.46290824
5.752,65.25531062,24.46291438
5.753,65.26453439,24.46292052
5.754,65.27375816,24.57892667
5.755,65.27301299,24.57892617
5.756,65.27226781,24.57892567
5.757,65.27152264,24.57892518
5.758,65.27077746,24.57892468
5.759,65.27003229,24.67592419
5.76,65.26928711,24.67592369
5.761,65.26854194,24.67592319
5.762,65.26779676,24.6759227
5.763,65.26705159,24.6759222
5.764,65.26630641,24.7339217
5.765,65.26556124,24.73392121
5.766,65.26481606,24.73392071
5.767,65.26407089,24.73392022
5.768,65.26332571,24.73391972
5.769,65.26258053,24.81191922
5.77,65.26183536,24.81191873
5.771,65.26109018,24.81191823
5.772,65.26034501,24.81191773
5.773,65.25959983,24.81191724
5.774,65.25885466,24.83091674
5.775,65.25810948,24.83091625
5.776,65.25736431,24.83091575
5.777,65.25661913,24.83091525
5.778,65.25587396,24.83091476
5.779,65.25512878,24.86991426
5.78,65.25438361,24.86991376
5.781,65.25363843,24.86991327
5.782,65.25289326,24.86991277
5.783,65.25214808,24.86991228
5.784,65.2514029,24.86991178
5.785,65.25065773,24.86991128
5.786,65.24991255,24.86991079
5.787,65.24916738,24.86991029
5.788,65.26945808,24.8699238
5.789,65.28974878,24.89393732
5.79,65.31003948,24.89395083
5.791,65.33033018,24.89396434
5.792,65.35062088,24.89397785
5.793,65.37091158,24.89399137
5.794,65.39120229,24.87000488
5.795,65.41149299,24.87001839
5.796,65.43178369,24.87003191
5.797,65.45207439,24.87004542
5.798,65.47236509,24.87005893
5.799,65.49265579,24.85107244
5.8,65.51294649,24.85108596
5.801,65.53323719,24.85109947
5.802,65.55352789,24.85111298
5.803,65.57381859,24.85112649
5.804,65.59410929,24.79214001
5.805,65.6144,24.79215352
5.806,65.6346907,24.79216703
5.807,65.6549814,24.79218055
5.808,65.6752721,24.79219406
5.809,65.6955628,24.73420757
5.81,65.7158535,24.73422108
5.811,65.7361442,24.7342346
5.812,65.7564349,24.73424811
5.813,65.7767256,24.73426162
5.814,65.7970163,24.67627514
5.815,65.817307,24.67628865
5.816,65.83759771,24.67630216
5.817,65.85788841,24.67631567
5.818,65.87817911,24.67632919
5.819,65.89846981,24.6373427
5.82,65.91876051,24.63735621
5.821,65.99136515,24.63740456
5.822,66.0639698,24.63745292
5.823,66.13657444,24.63750127
5.824,66.20917909,24.62354962
5.825,66.28178373,24.62359797
5.826,66.35438838,24.62364632
5.827,66.42699302,24.62369467
5.828,66.49959766,24.62374303
5.829,66.57220231,24.59879138
5.83,66.64480695,24.59883973
5.831,66.7174116,24.59888808
5.832,66.79001624,24.59893643
5.833,66.86262089,24.59898479
5.834,66.93522553,24.56103314
5.835,67.00783018,24.56108149
5.836,67.08043482,24.56112984
5.837,67.15303946,24.56117819
5.838,67.22564411,24.56122654
5.839,67.29824875,24.5992749
5.84,67.3708534,24.59932325
5.841,67.44345804,24.5993716
5.842,67.51606269,24.59941995
5.843,67.58866733,24.5994683
5.844,67.66127198,24.59951666
5.845,67.73387662,24.59956501
5.846,67.80648127,24.59961336
5.847,67.87908591,24.59966171
5.848,67.95169055,24.59971006
5.849,68.0242952,24.63875841
5.85,68.09689984,24.63880677
5.851,68.16950449,24.63885512
5.852,68.24210913,24.63890347
5.853,68.31471378,24.63895182
5.854,68.38731842,24.65900017
5.855,68.44542594,24.65903887
5.856,68.50353347,24.65907757
5.857,68.56164099,24.65911627
5.858,68.61974851,24.65915496
5.859,68.67785603,24.65919366
5.86,68.73596356,24.65923236
5.861,68.79407108,24.65927105
5.862,68.8521786,24.65930975
5.863,68.91028613,24.65934845
5.864,68.96839365,24.65938715
5.865,69.02650117,24.65942584
5.866,69.08460869,24.65946454
5.867,69.14271622,24.65950324
5.868,69.20082374,24.65954194
5.869,69.25893126,24.65958063
5.87,69.31703878,24.65961933
5.871,69.37514631,24.65965803
5.872,69.43325383,24.65969672
5.873,69.49136135,24.65973542
5.874,69.54946887,24.65977412
5.875,69.6075764,24.65981282
5.876,69.66568392,24.65985151
5.877,69.72379144,24.65989021
5.878,69.78189897,24.65992891
5.879,69.84000649,24.63996761
5.88,69.89811401,24.6400063
5.881,69.95622153,24.640045
5.882,70.01432906,24.6400837
5.883,70.07243658,24.6401224
5.884,70.1305441,24.62116109
5.885,70.18865162,24.62119979
5.886,70.24675915,24.62123849
5.887,70.30486667,24.62127718
5.888,70.37126407,24.6213214
5.889,70.43766148,24.58236562
5.89,70.50405888,24.58240984
5.891,70.57045629,24.58245406
5.892,70.63685369,24.58249827
5.893,70.70325109,24.58254249
5.894,70.7696485,24.60658671
5.895,70.8360459,24.60663093
5.896,70.90244331,24.60667515
5.897,70.96884071,24.60671936
5.898,71.03523812,24.60676358
5.899,71.10163552,24.6018078
5.9,71.16803292,24.60185202
5.901,71.23443033,24.60189624
5.902,71.30082773,24.60194045
5.903,71.36722514,24.60198467
5.904,71.43362254,24.62202889
5.905,71.50001994,24.62207311
5.906,71.56641735,24.62211733
5.907,71.63281475,24.62216154
5.908,71.69921216,24.62220576
5.909,71.76560956,24.60224998
5.91,71.83200696,24.6022942
5.911,71.89840437,24.60233842
5.912,71.96480177,24.60238264
5.913,72.03119918,24.60242685
5.914,72.09759658,24.58347107
5.915,72.16399399,24.58351529
5.916,72.23039139,24.58355951
5.917,72.29678879,24.58360373
5.918,72.3631862,24.58364794
5.919,72.4295836,24.50569216
5.92,72.49598101,24.50573638
5.921,72.57554067,24.50578936
5.922,72.65510034,24.50584235
5.923,72.73466001,24.50589533
5.924,72.81421968,24.46794831
5.925,72.89377934,24.4680013
5.926,72.97333901,24.46805428
5.927,73.05289868,24.46810726
5.928,73.13245835,24.46816025
5.929,73.21201801,24.40921323
5.93,73.29157768,24.40926622
5.931,73.37113735,24.4093192
5.932,73.45069702,24.40937218
5.933,73.53025668,24.40942517
5.934,73.60981635,24.31247815
5.935,73.68937602,24.31253113
5.936,73.76893569,24.31258412
5.937,73.84849535,24.3126371
5.938,73.92805502,24.31269008
5.939,74.00761469,24.21574307
5.94,74.08717436,24.21579605
5.941,74.16673402,24.21584903
5.942,74.24629369,24.21590202
5.943,74.32585336,24.215955
5.944,74.40541303,24.11900799
5.945,74.48497269,24.11906097
5.946,74.56453236,24.11911395
5.947,74.64409203,24.11916694
5.948,74.7236517,24.11921992
5.949,74.80321136,24.0422729
5.95,74.88277103,24.04232589
5.951,74.9623307,24.04237887
5.952,75.04189037,24.04243185
5.953,75.12145003,24.04248484
5.954,75.2010097,23.96453782
5.955,75.27179398,23.96458496
5.956,75.34257825,23.9646321
5.957,75.41336253,23.96467924
5.958,75.4841468,23.96472638
5.959,75.55493107,23.84877352
5.96,75.62571535,23.84882066
5.961,75.69649962,23.8488678
5.962,75.7672839,23.84891494
5.963,75.83806817,23.84896208
5.964,75.90885245,23.73700922
5.965,75.97963672,23.73705636
5.966,76.050421,23.73710349
5.967,76.12120527,23.73715063
5.968,76.19198954,23.73719777
5.969,76.26277382,23.61624491
5.97,76.33355809,23.61629205
5.971,76.40434237,23.61633919
5.972,76.47512664,23.61638633
5.973,76.54591092,23.61643347
5.974,76.61669519,23.51948061
5.975,76.68747947,23.51952775
5.976,76.75826374,23.51957489
5.977,76.82904801,23.51962203
5.978,76.89983229,23.51966917
5.979,76.97061656,23.42271631
5.98,77.04140084,23.42276345
5.981,77.11218511,23.42281059
5.982,77.18296939,23.42285773
5.983,77.25375366,23.42290487
5.984,77.32453794,23.32595201
5.985,77.39532221,23.32599915
5.986,77.46610648,23.32604628
5.987,77.53689076,23.32609342
5.988,77.60023813,23.32613561
5.989,77.66358551,23.2291778
5.99,77.72693289,23.22921998
5.991,77.79028026,23.22926217
5.992,77.85362764,23.22930436
5.993,77.91697501,23.22934655
5.994,77.98032239,23.15138873
5.995,78.04366976,23.15143092
5.996,78.10701714,23.15147311
5.997,78.17036451,23.15151529
5.998,78.23371189,23.15155748
5.999,78.29705926,23.07459967
6,78.36040664,23.07464185
6.001,78.42375402,23.07468404
6.002,78.48710139,23.07472623
6.003,78.55044877,23.07476841
6.004,78.61379614,23.0548106
6.005,78.67714352,23.05485279
6.006,78.74049089,23.05489497
6.007,78.80383827,23.05493716
6.008,78.86718564,23.05497935
6.009,78.93053302,23.07502153
6.01,78.99388039,23.07506372
6.011,79.05722777,23.07510591
6.012,79.12057515,23.0751481
6.013,79.18392252,23.07519028
6.014,79.2472699,23.11423247
6.015,79.31061727,23.11427466
6.016,79.37396465,23.11431684
6.017,79.43731202,23.11435903
6.018,79.5006594,23.11440122
6.019,79.56400677,23.1334434
6.02,79.62735415,23.13348559
6.021,79.7026799,23.13353575
6.022,79.77800566,23.13358592
6.023,79.85333142,23.13363608
6.024,79.92865717,23.13368625
6.025,80.00398293,23.13373641
6.026,80.07930868,23.13378657
6.027,80.15463444,23.13383674
6.028,80.2299602,23.1338869
6.029,80.30528595,23.07593707
6.03,80.38061171,23.07598723
6.031,80.45593746,23.07603739
6.032,80.53126322,23.07608756
6.033,80.60658898,22.94513772
6.034,80.68191473,22.94518789
6.035,80.75724049,22.94523805
6.036,80.83256624,22.94528821
6.037,80.907892,22.94533838
6.038,80.98321776,22.94538854
6.039,81.05854351,22.7654387
6.04,81.13386927,22.76548887
6.041,81.20919502,22.76553903
6.042,81.28452078,22.7655892
6.043,81.35984654,22.76563936
6.044,81.43517229,22.51868952
6.045,81.51049805,22.51873969
6.046,81.5858238,22.51878985
6.047,81.66114956,22.51884002
6.048,81.73647531,22.51889018
6.049,81.81180107,22.26694034
6.05,81.88712683,22.26699051
6.051,81.96245258,22.26704067
6.052,82.03777834,22.26709084
6.053,82.11310409,22.267141
6.054,82.18842985,21.99519116
6.055,82.27102877,21.99524617
6.056,82.3536277,21.99530118
6.057,82.43622662,21.99535619
6.058,82.51882554,21.99541119
6.059,82.60142446,21.6854662
6.06,82.68402338,21.68552121
6.061,82.76662231,21.68557622
6.062,82.84922123,21.68563123
6.063,82.93182015,21.68568623
6.064,83.01441907,21.38974124
6.065,83.097018,21.38979625
6.066,83.17961692,21.38985126
6.067,83.26221584,21.38990626
6.068,83.34481476,21.38996127
6.069,83.42741369,21.14301628
6.07,83.51001261,21.14307129
6.071,83.59261153,21.14312629
6.072,83.67521045,21.1431813
6.073,83.75780937,21.14323631
6.074,83.8404083,20.91029132
6.075,83.92300722,20.91034632
6.076,84.00560614,20.91040133
6.077,84.08820506,20.91045634
6.078,84.17080399,20.91051135
6.079,84.25340291,20.71656635
6.08,84.33600183,20.71662136
6.081,84.41860075,20.71667637
6.082,84.50119968,20.71673138
6.083,84.5837986,20.71678638
6.084,84.66639752,20.53784139
6.085,84.74899644,20.5378964
6.086,84.83159537,20.53795141
6.087,84.91419429,20.53800641
6.088,84.99964258,20.53806332
6.089,85.08509087,20.34812023
6.09,85.17053916,20.34817713
6.091,85.25598746,20.34823404
6.092,85.34143575,20.34829094
6.093,85.42688404,20.34834785
6.094,85.51233234,20.20840475
6.095,85.59778063,20.20846166
6.096,85.68322892,20.20851856
6.097,85.76867721,20.20857547
6.098,85.85412551,20.20863237
6.099,85.9395738,20.03868928
6.1,86.02502209,20.03874618
6.101,86.11047038,20.03880309
6.102,86.19591868,20.03885999
6.103,86.28136697,20.0389169
6.104,86.36681526,19.8789738
6.105,86.45226355,19.87903071
6.106,86.53771185,19.87908761
6.107,86.62316014,19.87914452
6.108,86.70860843,19.87920142
6.109,86.79405672,19.64625833
6.11,86.87950502,19.64631523
6.111,86.96495331,19.64637214
6.112,87.0504016,19.64642904
6.113,87.13584989,19.64648595
6.114,87.22129819,19.41854285
6.115,87.30674648,19.41859976
6.116,87.39219477,19.41865666
6.117,87.47764306,19.41871357
6.118,87.56309136,19.41877047
6.119,87.64853965,19.18182738
6.12,87.73398794,19.18188429
6.121,87.81426622,19.18193775
6.122,87.89454449,19.18199121
6.123,87.97482277,19.18204467
6.124,88.05510105,18.97309813
6.125,88.13537932,18.9731516
6.126,88.2156576,18.97320506
6.127,88.29593588,18.97325852
6.128,88.37621415,18.97331198
6.129,88.45649243,18.77936544
6.13,88.53677071,18.77941891
6.131,88.61704898,18.77947237
6.132,88.69732726,18.77952583
6.133,88.77760554,18.77957929
6.134,88.85788381,18.56163276
6.135,88.93816209,18.56168622
6.136,89.01844037,18.56173968
6.137,89.09871864,18.56179314
6.138,89.17899692,18.5618466
6.139,89.2592752,18.38690007
6.14,89.33955347,18.38695353
6.141,89.41983175,18.38700699
6.142,89.50011003,18.38706045
6.143,89.5803883,18.38711391
6.144,89.66066658,18.19816738
6.145,89.74094485,18.19822084
6.146,89.82122313,18.1982743
6.147,89.90150141,18.19832776
6.148,89.98177968,18.19838122
6.149,90.06205796,17.99943469
6.15,90.14233624,17.99948815
6.151,90.22261451,17.99954161
6.152,90.30289279,17.99959507
6.153,90.38317107,17.99964854
6.154,90.46344934,17.786702
6.155,90.54484645,17.78675621
6.156,90.62624357,17.78681041
6.157,90.70764068,17.78686462
6.158,90.78903779,17.78691883
6.159,90.8704349,17.61697303
6.16,90.95183201,17.61702724
6.161,91.03322912,17.61708145
6.162,91.11462623,17.61713566
6.163,91.19602334,17.61718986
6.164,91.27742045,17.43824407
6.165,91.35881756,17.43829828
6.166,91.44021467,17.43835248
6.167,91.52161178,17.43840669
6.168,91.60300889,17.4384609
6.169,91.684406,17.28751511
6.17,91.76580312,17.28756931
6.171,91.84720023,17.28762352
6.172,91.92859734,17.28767773
6.173,92.00999445,17.28773194
6.174,92.09139156,17.09378614
6.175,92.17278867,17.09384035
6.176,92.25418578,17.09389456
6.177,92.33558289,17.09394876
6.178,92.41698,17.09400297
6.179,92.49837711,16.92005718
6.18,92.57977422,16.92011139
6.181,92.66117133,16.92016559
6.182,92.74256844,16.9202198
6.183,92.82396555,16.92027401
6.184,92.90536267,16.72132821
6.185,92.98675978,16.72138242
6.186,93.06815689,16.72143663
6.187,93.149554,16.72149084
6.188,93.23752595,16.72154942
6.189,93.3254979,16.53260801
6.19,93.41346985,16.53266659
6.191,93.5014418,16.53272518
6.192,93.58941375,16.53278377
6.193,93.6773857,16.53284235
6.194,93.76535765,16.29490094
6.195,93.85332961,16.29495952
6.196,93.94130156,16.29501811
6.197,94.02927351,16.29507669
6.198,94.11724546,16.29513528
6.199,94.20521741,16.08619387
6.2,94.29318936,16.08625245
6.201,94.38116131,16.08631104
6.202,94.46913326,16.08636962
6.203,94.55710521,16.08642821
6.204,94.64507717,15.8734868
6.205,94.73304912,15.87354538
6.206,94.82102107,15.87360397
6.207,94.90899302,15.87366255
6.208,94.99696497,15.87372114
6.209,95.08493692,15.64077972
6.21,95.17290887,15.64083831
6.211,95.26088082,15.6408969
6.212,95.34885277,15.64095548
6.213,95.43682472,15.64101407
6.214,95.52479668,15.42307265
6.215,95.61276863,15.42313124
6.216,95.70074058,15.42318983
6.217,95.78871253,15.42324841
6.218,95.87668448,15.423307
6.219,95.96465643,15.13236558
6.22,96.05262838,15.13242417
6.221,96.14351905,15.1324847
6.222,96.23440972,15.13254523
6.223,96.32530039,15.13260576
6.224,96.41619106,14.88566629
6.225,96.50708172,14.88572682
6.226,96.59797239,14.88578735
