timestamp,angle_interp,pMMG
0.879,173.543595,2.560941464
0.88,173.5462383,2.560975318
0.881,173.5488815,2.561009172
0.882,173.5515247,2.561043026
0.883,173.5541679,2.561076879
0.884,173.5568112,2.561110733
0.885,173.5594544,2.561144587
0.886,173.5620976,2.56117844
0.887,173.5647409,2.561212294
0.888,173.5633384,2.561194332
0.889,173.5619359,2.542176369
0.89,173.5605335,2.542158407
0.891,173.559131,2.542140444
0.892,173.5577285,2.542122482
0.893,173.556326,2.54210452
0.894,173.5549236,2.518086557
0.895,173.5535211,2.518068595
0.896,173.5521186,2.518050632
0.897,173.5507162,2.51803267
0.898,173.5493137,2.518014708
0.899,173.5479112,2.517996745
0.9,173.5465088,2.517978783
0.901,173.5451063,2.51796082
0.902,173.5437038,2.517942858
0.903,173.5423014,2.517924895
0.904,173.5408989,2.506906933
0.905,173.5394964,2.506888971
0.906,173.5380939,2.506871008
0.907,173.5366915,2.506853046
0.908,173.535289,2.506835083
0.909,173.5338865,2.517817121
0.91,173.5324841,2.517799159
0.911,173.5310816,2.517781196
0.912,173.5296791,2.517763234
0.913,173.5282767,2.517745271
0.914,173.5268742,2.498727309
0.915,173.5254717,2.498709346
0.916,173.5240693,2.498691384
0.917,173.5226668,2.498673422
0.918,173.5212643,2.498655459
0.919,173.5198618,2.498637497
0.92,173.5184594,2.498619534
0.921,173.517763,2.498610616
0.922,173.5170667,2.498601697
0.923,173.5163703,2.498592778
0.924,173.515674,2.498583859
0.925,173.5149776,2.498574941
0.926,173.5142812,2.498566022
0.927,173.5135849,2.498557103
0.928,173.5128885,2.498548185
0.929,173.5121922,2.479539266
0.93,173.5114958,2.479530347
0.931,173.5107995,2.479521428
0.932,173.5101031,2.47951251
0.933,173.5094068,2.479503591
0.934,173.5087104,2.479494672
0.935,173.508014,2.479485754
0.936,173.5073177,2.479476835
0.937,173.5066213,2.479467916
0.938,173.505925,2.479458997
0.939,173.5052286,2.498450079
0.94,173.5045323,2.49844116
0.941,173.5038359,2.498432241
0.942,173.5031396,2.498423323
0.943,173.5024432,2.498414404
0.944,173.5017468,2.479405485
0.945,173.5010505,2.479396566
0.946,173.5003541,2.479387648
0.947,173.4996578,2.479378729
0.948,173.4989614,2.47936981
0.949,173.4982651,2.479360891
0.95,173.4975687,2.479351973
0.951,173.4968724,2.479343054
0.952,173.496176,2.479334135
0.953,173.4954796,2.479325217
0.954,173.4947833,2.479316298
0.955,173.4949254,2.479318117
0.956,173.4950674,2.479319937
0.957,173.4952095,2.479321757
0.958,173.4953516,2.479323576
0.959,173.4954936,2.459325396
0.96,173.4956357,2.459327215
0.961,173.4957778,2.459329035
0.962,173.4959198,2.459330855
0.963,173.4960619,2.459332674
0.964,173.496204,2.459334494
0.965,173.4963461,2.459336313
0.966,173.4964881,2.459338133
0.967,173.4966302,2.459339953
0.968,173.4967723,2.459341772
0.969,173.4969143,2.459343592
0.97,173.4970564,2.459345411
0.971,173.4971985,2.459347231
0.972,173.4973406,2.459349051
0.973,173.4974826,2.45935087
0.974,173.4976247,2.48335269
0.975,173.4977668,2.483354509
0.976,173.4979088,2.483356329
0.977,173.4980509,2.483358149
0.978,173.498193,2.483359968
0.979,173.498335,2.479361788
0.98,173.4984771,2.479363607
0.981,173.4986192,2.479365427
0.982,173.4987613,2.479367246
0.983,173.4989033,2.479369066
0.984,173.4990454,2.483370886
0.985,173.4991875,2.483372705
0.986,173.4993295,2.483374525
0.987,173.4994716,2.483376344
0.988,173.5030706,2.483422439
0.989,173.5066695,2.479468533
0.99,173.5102685,2.479514628
0.991,173.5138674,2.479560722
0.992,173.5174664,2.479606816
0.993,173.5210653,2.479652911
0.994,173.5246643,2.483699005
0.995,173.5282633,2.4837451
0.996,173.5318622,2.483791194
0.997,173.5354612,2.483837288
0.998,173.5390601,2.483883383
0.999,173.5426591,2.479929477
1,173.546258,2.479975571
1.001,173.549857,2.480021666
1.002,173.5534559,2.48006776
1.003,173.5570549,2.480113855
1.004,173.5606539,2.499159949
1.005,173.5642528,2.499206043
1.006,173.5678518,2.499252138
1.007,173.5714507,2.499298232
1.008,173.5750497,2.499344326
1.009,173.5786486,2.499390421
1.01,173.5822476,2.499436515
1.011,173.5858465,2.49948261
1.012,173.5894455,2.499528704
1.013,173.5930445,2.499574798
1.014,173.5966434,2.518620893
1.015,173.6002424,2.518666987
1.016,173.6038413,2.518713082
1.017,173.6074403,2.518759176
1.018,173.6110392,2.51880527
1.019,173.6146382,2.499851365
1.02,173.6182371,2.499897459
1.021,173.6162528,2.499872044
1.022,173.6142684,2.499846628
1.023,173.612284,2.499821213
1.024,173.6102996,2.499795797
1.025,173.6083152,2.499770382
1.026,173.6063308,2.499744966
1.027,173.6043464,2.499719551
1.028,173.6023621,2.499694135
1.029,173.6003777,2.47666872
1.03,173.5983933,2.476643305
1.031,173.5964089,2.476617889
1.032,173.5944245,2.476592474
1.033,173.5924401,2.476567058
1.034,173.5904557,2.480541643
1.035,173.5884714,2.480516227
1.036,173.586487,2.480490812
1.037,173.5845026,2.480465397
1.038,173.5825182,2.480439981
1.039,173.5805338,2.460414566
1.04,173.5785494,2.46038915
1.041,173.576565,2.460363735
1.042,173.5745806,2.460338319
1.043,173.5725963,2.460312904
1.044,173.5706119,2.441287488
1.045,173.5686275,2.441262073
1.046,173.5666431,2.441236658
1.047,173.5646587,2.441211242
1.048,173.5626743,2.441185827
1.049,173.5606899,2.441160411
1.05,173.5587056,2.441134996
1.051,173.5567212,2.44110958
1.052,173.5547368,2.441084165
1.053,173.5527524,2.441058749
1.054,173.550768,2.441033334
1.055,173.5480643,2.440998705
1.056,173.5453605,2.440964076
1.057,173.5426568,2.440929448
1.058,173.539953,2.440894819
1.059,173.5372493,2.43686019
1.06,173.5345455,2.436825561
1.061,173.5318418,2.436790932
1.062,173.529138,2.436756303
1.063,173.5264343,2.436721675
1.064,173.5237305,2.436687046
1.065,173.5210268,2.436652417
1.066,173.518323,2.436617788
1.067,173.5156193,2.436583159
1.068,173.5129155,2.436548531
1.069,173.5102118,2.417513902
1.07,173.5075081,2.417479273
1.071,173.5048043,2.417444644
1.072,173.5021006,2.417410015
1.073,173.4993968,2.417375387
1.074,173.4966931,2.401340758
1.075,173.4939893,2.401306129
1.076,173.4912856,2.4012715
1.077,173.4885818,2.401236871
1.078,173.4858781,2.401202242
1.079,173.4831743,2.421167614
1.08,173.4804706,2.421132985
1.081,173.4777668,2.421098356
1.082,173.4750631,2.421063727
1.083,173.4723593,2.421029098
1.084,173.4696556,2.42499447
1.085,173.4669518,2.424959841
1.086,173.4642481,2.424925212
1.087,173.4615443,2.424890583
1.088,173.4500075,2.424742822
1.089,173.4384706,2.420595061
1.09,173.4269337,2.4204473
1.091,173.4153969,2.42029954
1.092,173.40386,2.420151779
1.093,173.3923231,2.420004018
1.094,173.3807862,2.419856257
1.095,173.3692494,2.419708496
1.096,173.3577125,2.419560735
1.097,173.3461756,2.419412974
1.098,173.3346388,2.419265213
1.099,173.3231019,2.419117452
1.1,173.311565,2.418969692
1.101,173.3000282,2.418821931
1.102,173.2884913,2.41867417
1.103,173.2769544,2.418526409
1.104,173.2654175,2.437378648
1.105,173.2538807,2.437230887
1.106,173.2423438,2.437083126
1.107,173.2308069,2.436935365
1.108,173.2192701,2.436787605
1.109,173.2077332,2.436639844
1.11,173.1961963,2.436492083
1.111,173.1846595,2.436344322
1.112,173.1731226,2.436196561
1.113,173.1615857,2.4360488
1.114,173.1500488,2.435901039
1.115,173.138512,2.435753278
1.116,173.1269751,2.435605517
1.117,173.1154382,2.435457757
1.118,173.1039014,2.435309996
1.119,173.0923645,2.416162235
1.12,173.0808276,2.416014474
1.121,173.0590367,2.415735382
1.122,173.0372458,2.415456291
1.123,173.0154549,2.415177199
1.124,172.993664,2.414898108
1.125,172.9718731,2.414619016
1.126,172.9500822,2.414339924
1.127,172.9282913,2.414060833
1.128,172.9065004,2.413781741
1.129,172.8847095,2.41750265
1.13,172.8629186,2.417223558
1.131,172.8411277,2.416944467
1.132,172.8193368,2.416665375
1.133,172.7975459,2.416386283
1.134,172.775755,2.392107192
1.135,172.7539641,2.3918281
1.136,172.7321732,2.391549009
1.137,172.7103823,2.391269917
1.138,172.6885913,2.390990825
1.139,172.6668004,2.410711734
1.14,172.6450095,2.410432642
1.141,172.6232186,2.410153551
1.142,172.6014277,2.409874459
1.143,172.5796368,2.409595368
1.144,172.5578459,2.409316276
1.145,172.536055,2.409037184
1.146,172.5142641,2.408758093
1.147,172.4924732,2.408479001
1.148,172.4706823,2.40819991
1.149,172.4488914,2.426920818
1.15,172.4271005,2.426641727
1.151,172.4053096,2.426362635
1.152,172.3835187,2.426083543
1.153,172.3617278,2.425804452
1.154,172.3399369,2.44452536
1.155,172.3220502,2.444296272
1.156,172.3041634,2.444067184
1.157,172.2862767,2.443838096
1.158,172.26839,2.443609008
1.159,172.2505033,2.42437992
1.16,172.2326165,2.424150833
1.161,172.2147298,2.423921745
1.162,172.1968431,2.423692657
1.163,172.1789564,2.423463569
1.164,172.1610697,2.442234481
1.165,172.1431829,2.442005393
1.166,172.1252962,2.441776305
1.167,172.1074095,2.441547217
1.168,172.0895228,2.445285429
1.169,172.071636,2.445089041
1.17,172.0537493,2.444859953
1.171,172.0358626,2.444630865
1.172,172.0179759,2.444401777
1.173,172.0000892,2.444172689
1.174,171.9822024,2.443943601
1.175,171.9643157,2.443714513
1.176,171.946429,2.443485425
1.177,171.9285423,2.443256337
1.178,171.9106555,2.443027249
1.179,171.8927688,2.442798162
1.18,171.8748821,2.442569074
1.181,171.8569954,2.442339986
1.182,171.8391087,2.442110898
1.183,171.8212219,2.44188181
1.184,171.8033352,2.461652722
1.185,171.7854485,2.461423634
1.186,171.7675618,2.461194546
1.187,171.749675,2.460965458
1.188,171.7417434,2.460863872
1.189,171.7338117,2.460762285
1.19,171.7258801,2.460660699
1.191,171.7179485,2.460559113
1.192,171.7100168,2.460457527
1.193,171.7020852,2.49435594
1.194,171.6941535,2.494254354
1.195,171.6862219,2.494152768
1.196,171.6782902,2.494051182
1.197,171.6703586,2.493949595
1.198,171.6624269,2.493848009
1.199,171.6544953,2.493746423
1.2,171.6465636,2.493644837
1.201,171.638632,2.49354325
1.202,171.6307003,2.493441664
1.203,171.6227687,2.513340078
1.204,171.614837,2.513238492
1.205,171.6069054,2.513136905
1.206,171.5989737,2.513035319
1.207,171.5910421,2.512933733
1.208,171.5831104,2.554832147
1.209,171.5751788,2.55473056
1.21,171.5672471,2.554628974
1.211,171.5593155,2.554527388
1.212,171.5513838,2.554425802
1.213,171.5434522,2.570324216
1.214,171.5355205,2.570222629
1.215,171.5275889,2.570121043
1.216,171.5196572,2.570019457
1.217,171.5117256,2.569917871
1.218,171.503794,2.588816284
1.219,171.4958623,2.588714698
1.22,171.4879307,2.588613112
1.221,171.4883932,2.588619036
1.222,171.4888557,2.58862496
1.223,171.4893183,2.607630884
1.224,171.4897808,2.607636808
1.225,171.4902433,2.607642732
1.226,171.4907059,2.607648656
1.227,171.4911684,2.60765458
1.228,171.4916309,2.627660504
1.229,171.4920935,2.627666428
1.23,171.492556,2.627672352
1.231,171.4930185,2.627678276
1.232,171.4934811,2.6276842
1.233,171.4939436,2.627690124
1.234,171.4944061,2.627696048
1.235,171.4948687,2.627701972
1.236,171.4953312,2.627707896
1.237,171.4957937,2.62771382
1.238,171.4962563,2.627719744
1.239,171.4967188,2.627725668
1.24,171.4971813,2.627731592
1.241,171.4976439,2.627737516
1.242,171.4981064,2.62774344
1.243,171.4985689,2.665749364
1.244,171.4990315,2.665755288
1.245,171.499494,2.665761212
1.246,171.4999566,2.665767136
1.247,171.5004191,2.66577306
1.248,171.5008816,2.685778984
1.249,171.5013442,2.685784908
1.25,171.5018067,2.685790832
1.251,171.5022692,2.685796756
1.252,171.5027318,2.68580268
1.253,171.5031943,2.665808604
1.254,171.5036568,2.665814528
1.255,171.5054764,2.665837833
1.256,171.507296,2.665861138
1.257,171.5091156,2.665884443
1.258,171.5109352,2.704907747
1.259,171.5127548,2.704931052
1.26,171.5145744,2.704954357
1.261,171.516394,2.704977662
1.262,171.5182136,2.705000967
1.263,171.5200332,2.724024272
1.264,171.5218528,2.724047577
1.265,171.5236724,2.724070881
1.266,171.525492,2.724094186
1.267,171.5273116,2.724117491
1.268,171.5291312,2.724140796
1.269,171.5309508,2.724164101
1.27,171.5327704,2.724187406
1.271,171.53459,2.72421071
1.272,171.5364095,2.724234015
1.273,171.5382291,2.74825732
1.274,171.5400487,2.748280625
1.275,171.5418683,2.74830393
1.276,171.5436879,2.748327235
1.277,171.5455075,2.74835054
1.278,171.5473271,2.744373844
1.279,171.5491467,2.744397149
1.28,171.5509663,2.744420454
1.281,171.5527859,2.744443759
1.282,171.5546055,2.744467064
1.283,171.5564251,2.806490369
1.284,171.5582447,2.806513674
1.285,171.5600643,2.806536978
1.286,171.5618839,2.806560283
1.287,171.5637035,2.806583588
1.288,171.5629133,2.806573467
1.289,171.5621231,2.806563347
1.29,171.5613329,2.806553226
1.291,171.5605427,2.806543105
1.292,171.5597525,2.806532985
1.293,171.5589623,2.802522864
1.294,171.5581721,2.802512744
1.295,171.5573819,2.802502623
1.296,171.5565917,2.802492502
1.297,171.5558015,2.802482382
1.298,171.5550113,2.802472261
1.299,171.5542211,2.80246214
1.3,171.5534309,2.80245202
1.301,171.5526407,2.802441899
1.302,171.5518505,2.802431778
1.303,171.5510603,2.802421658
1.304,171.5502701,2.802411537
1.305,171.5494799,2.802401416
1.306,171.5486897,2.802391296
1.307,171.5478995,2.802381175
1.308,171.5471093,2.798371054
1.309,171.5463191,2.798360934
1.31,171.5455289,2.798350813
1.311,171.5447387,2.798340692
1.312,171.5439485,2.798330572
1.313,171.5431583,2.802320451
1.314,171.5423681,2.80231033
1.315,171.5415779,2.80230021
1.316,171.5407877,2.802290089
1.317,171.5399975,2.802279968
1.318,171.5392073,2.783269848
1.319,171.5384171,2.783259727
1.32,171.5376269,2.783249606
1.321,171.5190506,2.783011687
1.322,171.5004743,2.782773767
1.323,171.481898,2.782535848
1.324,171.4633218,2.782297928
1.325,171.4447455,2.782060008
1.326,171.4261692,2.781822089
1.327,171.4075929,2.781584169
1.328,171.3890166,2.76134625
1.329,171.3704404,2.76110833
1.33,171.3518641,2.760870411
1.331,171.3332878,2.760632491
1.332,171.3147115,2.760394571
1.333,171.2961352,2.760156652
1.334,171.277559,2.759918732
1.335,171.2589827,2.759680813
1.336,171.2404064,2.759442893
1.337,171.2218301,2.759204973
1.338,171.2032538,2.739967054
1.339,171.1846776,2.739729134
1.34,171.1661013,2.739491215
1.341,171.147525,2.739253295
1.342,171.1289487,2.739015375
1.343,171.1103724,2.718777456
1.344,171.0917962,2.718539536
1.345,171.0732199,2.718301617
1.346,171.0546436,2.718063697
1.347,171.0360673,2.717825777
1.348,171.0174911,2.717587858
1.349,170.9989148,2.717349938
1.35,170.9803385,2.717112019
1.351,170.9617622,2.716874099
1.352,170.9431859,2.716636179
1.353,170.9246097,2.73639826
1.354,170.9060334,2.73616034
1.355,170.8841418,2.73587996
1.356,170.8622503,2.735599579
1.357,170.8403588,2.735319199
1.358,170.8184672,2.735038819
1.359,170.7965757,2.734758438
1.36,170.7746842,2.734478058
1.361,170.7527926,2.734197678
1.362,170.7309011,2.733917297
1.363,170.7090096,2.733636917
1.364,170.6871181,2.733356536
1.365,170.6652265,2.733076156
1.366,170.643335,2.732795776
1.367,170.6214435,2.732515395
1.368,170.5995519,2.732235015
1.369,170.5776604,2.731954634
1.37,170.5557689,2.731674254
1.371,170.5338773,2.731393874
1.372,170.5119858,2.731113493
1.373,170.4900943,2.749833113
1.374,170.4682027,2.749552732
1.375,170.4463112,2.749272352
1.376,170.4244197,2.748991972
1.377,170.4025281,2.748711591
1.378,170.3806366,2.768431211
1.379,170.3587451,2.76815083
1.38,170.3368535,2.76787045
1.381,170.314962,2.76759007
1.382,170.2930705,2.767309689
1.383,170.2711789,2.786029309
1.384,170.2492874,2.785748928
1.385,170.2273959,2.785468548
1.386,170.2055043,2.785188168
1.387,170.1836128,2.784907787
1.388,170.1461184,2.80342757
1.389,170.108624,2.802947352
1.39,170.0711295,2.802467134
1.391,170.0336351,2.801986917
1.392,169.9961407,2.801506699
1.393,169.9586463,2.821026481
1.394,169.9211518,2.820546263
1.395,169.8836574,2.820066046
1.396,169.846163,2.819585828
1.397,169.8086686,2.81910561
1.398,169.7711742,2.856625393
1.399,169.7336797,2.856145175
1.4,169.6961853,2.855664957
1.401,169.6586909,2.85518474
1.402,169.6211965,2.854704522
1.403,169.583702,2.912224304
1.404,169.5462076,2.911744087
1.405,169.5087132,2.911263869
1.406,169.4712188,2.910783651
1.407,169.4337244,2.910303434
1.408,169.3962299,2.929823216
1.409,169.3587355,2.929342998
1.41,169.3212411,2.928862781
1.411,169.2837467,2.928382563
1.412,169.2462522,2.927902345
1.413,169.2087578,2.927422127
1.414,169.1712634,2.92694191
1.415,169.133769,2.926461692
1.416,169.0962745,2.925981474
1.417,169.0587801,2.925501257
1.418,169.0212857,2.905021039
1.419,168.9837913,2.904540821
1.42,168.9462969,2.904060604
1.421,168.9080137,2.903570285
1.422,168.8697306,2.903079966
1.423,168.8314475,2.922589647
1.424,168.7931644,2.922099328
1.425,168.7548813,2.921609008
1.426,168.7165982,2.921118689
1.427,168.678315,2.92062837
1.428,168.6400319,2.900138051
1.429,168.6017488,2.899647732
1.43,168.5634657,2.899157413
1.431,168.5251826,2.898667094
1.432,168.4868995,2.898176775
1.433,168.4486163,2.878686456
1.434,168.4103332,2.878196137
1.435,168.3720501,2.877705818
1.436,168.333767,2.877215499
1.437,168.2954839,2.87672518
1.438,168.2572008,2.806234861
1.439,168.2189176,2.805744542
1.44,168.1806345,2.805254223
1.441,168.1423514,2.804763904
1.442,168.1040683,2.804273585
1.443,168.0657852,2.761783266
1.444,168.0275021,2.761292947
1.445,167.989219,2.760802628
1.446,167.9509358,2.760312309
1.447,167.9126527,2.75982199
1.448,167.8743696,2.755331671
1.449,167.8360865,2.754841351
1.45,167.7978034,2.754351032
1.451,167.7595203,2.753860713
1.452,167.7212371,2.753370394
1.453,167.682954,2.775880075
1.454,167.6446709,2.775389756
1.455,167.6236786,2.775120893
1.456,167.6026863,2.77485203
1.457,167.581694,2.774583166
1.458,167.5607017,2.755314303
1.459,167.5397094,2.75504544
1.46,167.5187171,2.754776577
1.461,167.4977248,2.754507713
1.462,167.4767325,2.75423885
1.463,167.4557402,2.788969987
1.464,167.4347479,2.788701123
1.465,167.4137556,2.78843226
1.466,167.3927633,2.788163397
