timestamp,angle_interp,pMMG
4.087,63.81705825,14.69894358
4.088,63.82182897,14.75703736
4.089,63.82659969,14.75713114
4.09,63.83137041,14.75722493
4.091,63.83614113,14.75731871
4.092,63.84091185,14.75741249
4.093,63.84568258,14.83550628
4.094,63.8504533,14.83560006
4.095,63.85522402,14.83569384
4.096,63.85999474,14.83578763
4.097,63.86476546,14.83588141
4.098,63.86953618,14.89397519
4.099,63.8743069,14.89406898
4.1,63.87907762,14.89416276
4.101,63.88384834,14.89425654
4.102,63.88861906,14.89435033
4.103,63.89338978,14.95244411
4.104,63.8981605,14.95253789
4.105,63.90293122,14.95263168
4.106,63.90770194,14.95272546
4.107,63.91247266,14.95281924
4.108,63.91724338,14.95291303
4.109,63.9220141,14.95300681
4.11,63.92678482,14.95310059
4.111,63.93155554,14.95319438
4.112,63.93632626,14.95328816
4.113,63.94109699,15.01138194
4.114,63.94586771,15.01147573
4.115,63.95063843,15.01156951
4.116,63.95540915,15.0116633
4.117,63.96453186,15.01184263
4.118,63.97365457,15.03202197
4.119,63.98277728,15.0322013
4.12,63.99189999,15.03238064
4.121,64.0010227,15.03255997
4.122,64.01014541,15.03273931
4.123,64.01926812,15.03291864
4.124,64.02839083,15.03309798
4.125,64.03751354,15.03327731
4.126,64.04663625,15.03345665
4.127,64.05575896,15.03363598
4.128,64.06488167,15.05781532
4.129,64.07400438,15.05799466
4.13,64.08312709,15.05817399
4.131,64.0922498,15.05835333
4.132,64.10137251,15.05853266
4.133,64.11049522,15.058712
4.134,64.11961792,15.05889133
4.135,64.12874063,15.05907067
4.136,64.13786334,15.05925
4.137,64.14698605,15.05942934
4.138,64.15610876,15.03560867
4.139,64.16523147,15.03578801
4.14,64.17435418,15.03596735
4.141,64.18347689,15.03614668
4.142,64.1925996,15.03632602
4.143,64.20172231,15.01650535
4.144,64.21084502,15.01668469
4.145,64.21996773,15.01686402
4.146,64.22909044,15.01704336
4.147,64.23821315,15.01722269
4.148,64.24733586,15.00340203
4.149,64.25645857,15.00358136
4.15,64.26558128,15.0037607
4.151,64.27417145,15.00392957
4.152,64.28276162,15.00409843
4.153,64.29135179,15.0182673
4.154,64.29994196,15.01843617
4.155,64.30853213,15.01860503
4.156,64.3171223,15.0187739
4.157,64.32571247,15.01894277
4.158,64.33430264,15.00511163
4.159,64.3428928,15.0052805
4.16,64.35148297,15.00544937
4.161,64.36007314,15.00561823
4.162,64.36866331,15.0057871
4.163,64.37725348,14.98195597
4.164,64.38584365,14.98212483
4.165,64.39443382,14.9822937
4.166,64.40302399,14.98246257
4.167,64.41161416,14.98263143
4.168,64.42020433,15.0018003
4.169,64.42879449,15.00196917
4.17,64.43738466,15.00213803
4.171,64.44597483,15.0023069
4.172,64.454565,15.00247577
4.173,64.46315517,15.00764463
4.174,64.47174534,15.0078135
4.175,64.48033551,15.00798237
4.176,64.48892568,15.00815123
4.177,64.49751585,15.0083201
4.178,64.50610602,15.00348897
4.179,64.51469619,15.00365783
4.18,64.52328635,15.0038267
4.181,64.53187652,15.00399557
4.182,64.54046669,15.00416443
4.183,64.54905686,15.0093333
4.184,64.55458323,15.00944194
4.185,64.5601096,15.00955058
4.186,64.56563597,15.00965921
4.187,64.57116235,15.00976785
4.188,64.57668872,15.00987649
4.189,64.58221509,15.00998513
4.19,64.58774146,15.01009377
4.191,64.59326783,15.0102024
4.192,64.5987942,15.01031104
4.193,64.60432057,15.02441968
4.194,64.60984694,15.02452832
4.195,64.61537332,15.02463696
4.196,64.62089969,15.0247456
4.197,64.62642606,15.02485423
4.198,64.63195243,15.06896287
4.199,64.6374788,15.06907151
4.2,64.64300517,15.06918015
4.201,64.64853154,15.06928879
4.202,64.65405791,15.06939742
4.203,64.65958428,15.03050606
4.204,64.66511066,15.0306147
4.205,64.67063703,15.03072334
4.206,64.6761634,15.03083198
4.207,64.68168977,15.03094061
4.208,64.68721614,15.01204925
4.209,64.69274251,15.01215789
4.21,64.69826888,15.01226653
4.211,64.70379525,15.01237517
4.212,64.70932163,15.01248381
4.213,64.714848,14.97359244
4.214,64.72037437,14.97370108
4.215,64.72590074,14.97380972
4.216,64.73142711,14.97391836
4.217,64.74108421,14.9741082
4.218,64.75074131,14.93529804
4.219,64.76039841,14.93548788
4.22,64.77005551,14.93567772
4.221,64.7797126,14.93586756
4.222,64.7893697,14.9360574
4.223,64.7990268,14.87824724
4.224,64.8086839,14.87843708
4.225,64.818341,14.87862692
4.226,64.8279981,14.87881676
4.227,64.8376552,14.8790066
4.228,64.8473123,14.84019644
4.229,64.85696939,14.84038628
4.23,64.86662649,14.84057612
4.231,64.87628359,14.84076597
4.232,64.88594069,14.84095581
4.233,64.89559779,14.77814565
4.234,64.90525489,14.77833549
4.235,64.91491199,14.77852533
4.236,64.92456908,14.77871517
4.237,64.93422618,14.77890501
4.238,64.94388328,14.78409485
4.239,64.95354038,14.78428469
4.24,64.96319748,14.78447453
4.241,64.97285458,14.78466437
4.242,64.98251168,14.78485421
4.243,64.99216878,14.74604405
4.244,65.00182587,14.74623389
4.245,65.01148297,14.74642373
4.246,65.02114007,14.74661357
4.247,65.03079717,14.74680341
4.248,65.04045427,14.70799325
4.249,65.05011137,14.70818309
4.25,65.05976847,14.70837294
4.251,65.06816578,14.70853801
4.252,65.0765631,14.70870309
4.253,65.08496041,14.68986816
4.254,65.09335773,14.69003324
4.255,65.10175504,14.69019831
4.256,65.11015236,14.69036339
4.257,65.11854968,14.69052846
4.258,65.12694699,14.67069354
4.259,65.13534431,14.67085861
4.26,65.14374162,14.67102369
4.261,65.15213894,14.67118877
4.262,65.16053625,14.67135384
4.263,65.16893357,14.67151892
4.264,65.17733089,14.67168399
4.265,65.1857282,14.67184907
4.266,65.19412552,14.67201414
4.267,65.20252283,14.67217922
4.268,65.21092015,14.65334429
4.269,65.21931746,14.65350937
4.27,65.22771478,14.65367445
4.271,65.23611209,14.65383952
4.272,65.24450941,14.6540046
4.273,65.25290673,14.63516967
4.274,65.26130404,14.63533475
4.275,65.26970136,14.63549982
4.276,65.27809867,14.6356649
4.277,65.28649599,14.63582997
4.278,65.2948933,14.57699505
4.279,65.30329062,14.57716013
4.28,65.31168794,14.5773252
4.281,65.32008525,14.57749028
4.282,65.32848257,14.57765535
4.283,65.33687988,14.55882043
4.284,65.33745289,14.55883169
4.285,65.33802591,14.55884296
4.286,65.33859892,14.55885422
4.287,65.33917193,14.55886549
4.288,65.33974494,14.52487675
4.289,65.34031795,14.52488801
4.29,65.34089097,14.52489928
4.291,65.34146398,14.52491054
4.292,65.34203699,14.52492181
4.293,65.34261,14.51993307
4.294,65.34318301,14.51994434
4.295,65.34375603,14.5199556
4.296,65.34432904,14.51996686
4.297,65.34490205,14.51997813
4.298,65.34547506,14.50098939
4.299,65.34604808,14.50100066
4.3,65.34662109,14.50101192
4.301,65.3471941,14.50102319
4.302,65.34776711,14.50103445
4.303,65.34834012,14.46204571
4.304,65.34891314,14.46205698
4.305,65.34948615,14.46206824
4.306,65.35005916,14.46207951
4.307,65.35063217,14.46209077
4.308,65.35120518,14.44310204
4.309,65.3517782,14.4431133
4.31,65.35235121,14.44312456
4.311,65.35292422,14.44313583
4.312,65.35349723,14.44314709
4.313,65.35407024,14.38415836
4.314,65.35464326,14.38416962
4.315,65.35521627,14.38418089
4.316,65.35578928,14.38419215
4.317,65.35380188,14.38415308
4.318,65.35181449,14.28711401
4.319,65.34982709,14.28707495
4.32,65.3478397,14.28703588
4.321,65.3458523,14.28699681
4.322,65.34386491,14.28695774
4.323,65.34187751,14.26791867
4.324,65.33989012,14.2678796
4.325,65.33790272,14.26784053
4.326,65.33591533,14.26780147
4.327,65.33392793,14.2677624
4.328,65.33194053,14.24872333
4.329,65.32995314,14.24868426
4.33,65.32796574,14.24864519
4.331,65.32597835,14.24860612
4.332,65.32399095,14.24856706
4.333,65.32200356,14.25252799
4.334,65.32001616,14.25248892
4.335,65.31802877,14.25244985
4.336,65.31604137,14.25241078
4.337,65.31405398,14.25237171
4.338,65.31206658,14.25233264
4.339,65.31007918,14.25229358
4.34,65.30809179,14.25225451
4.341,65.30610439,14.25221544
4.342,65.304117,14.25217637
4.343,65.3021296,14.2091373
4.344,65.30014221,14.20909823
4.345,65.29815481,14.20905917
4.346,65.29616742,14.2090201
4.347,65.29418002,14.20898103
4.348,65.29219263,14.22794196
4.349,65.29020523,14.22790289
4.35,65.28821784,14.22786382
4.351,65.2796706,14.2276958
4.352,65.27112337,14.22752778
4.353,65.26257614,14.16935975
4.354,65.25402891,14.16919173
4.355,65.24548167,14.16902371
4.356,65.23693444,14.16885569
4.357,65.22838721,14.16868766
4.358,65.21983998,14.17251964
4.359,65.21129274,14.17235162
4.36,65.20274551,14.1721836
4.361,65.19419828,14.17201557
4.362,65.18565105,14.17184755
4.363,65.17710381,14.14867953
4.364,65.16855658,14.14851151
4.365,65.16000935,14.14834348
4.366,65.15146212,14.14817546
4.367,65.14291488,14.14800744
4.368,65.13436765,14.12783942
4.369,65.12582042,14.12767139
4.37,65.11727319,14.12750337
4.371,65.10872596,14.12733535
4.372,65.10017872,14.12716733
4.373,65.09163149,14.1319993
4.374,65.08308426,14.13183128
4.375,65.07453703,14.13166326
4.376,65.06598979,14.13149523
4.377,65.05744256,14.13132721
4.378,65.04889533,14.11115919
4.379,65.0403481,14.11099117
4.38,65.03180086,14.11082314
4.381,65.02325363,14.11065512
4.382,65.0147064,14.1104871
4.383,65.00615917,14.07131908
4.384,65.00019639,14.07120186
4.385,64.99423362,14.07108464
4.386,64.98827084,14.07096743
4.387,64.98230807,14.07085021
4.388,64.97634529,14.05173299
4.389,64.97038252,14.05161577
4.39,64.96441974,14.05149856
4.391,64.95845697,14.05138134
4.392,64.95249419,14.05126412
4.393,64.94653142,13.99314691
4.394,64.94056864,13.99302969
4.395,64.93460587,13.99291247
4.396,64.9286431,13.99279526
4.397,64.92268032,13.99267804
4.398,64.91671755,13.97256082
4.399,64.91075477,13.9724436
4.4,64.904792,13.97232639
4.401,64.89882922,13.97220917
4.402,64.89286645,13.97209195
4.403,64.88690367,13.93397474
4.404,64.8809409,13.93385752
4.405,64.87497812,13.9337403
4.406,64.86901535,13.93362309
4.407,64.86305257,13.93350587
4.408,64.8570898,13.89438865
4.409,64.85112702,13.89427143
4.41,64.84516425,13.89415422
4.411,64.83920147,13.894037
4.412,64.8332387,13.89391978
4.413,64.82727592,13.87380257
4.414,64.82131315,13.87368535
4.415,64.81535037,13.87356813
4.416,64.8093876,13.87345092
4.417,64.8072716,13.87340932
4.418,64.8051556,13.87836772
4.419,64.80303961,13.87832613
4.42,64.80092361,13.87828453
4.421,64.79880761,13.87824293
4.422,64.79669161,13.87820134
4.423,64.79457562,13.86915974
4.424,64.79245962,13.86911814
4.425,64.79034362,13.86907655
4.426,64.78822762,13.86903495
4.427,64.78611163,13.86899335
4.428,64.78399563,13.83895176
4.429,64.78187963,13.83891016
4.43,64.77976363,13.83886856
4.431,64.77764764,13.83882697
4.432,64.77553164,13.83878537
4.433,64.77341564,13.87274377
4.434,64.77129964,13.87270218
4.435,64.76918365,13.87266058
4.436,64.76706765,13.87261898
4.437,64.76495165,13.87257739
4.438,64.76283565,13.89253579
4.439,64.76071966,13.89249419
4.44,64.75860366,13.8924526
4.441,64.75648766,13.892411
4.442,64.75437166,13.8923694
4.443,64.75225566,13.87232781
4.444,64.75013967,13.87228621
4.445,64.74802367,13.87224462
4.446,64.74590767,13.87220302
4.447,64.74379167,13.87216142
4.448,64.74167568,13.87211983
4.449,64.73955968,13.87207823
4.45,64.73744368,13.87203663
4.451,64.73971728,13.87208133
4.452,64.74199088,13.87212602
4.453,64.74426448,13.85717072
4.454,64.74653808,13.85721541
4.455,64.74881169,13.85726011
4.456,64.75108529,13.8573048
4.457,64.75335889,13.8573495
4.458,64.75563249,13.83439419
4.459,64.75790609,13.83443889
4.46,64.76017969,13.83448358
4.461,64.76245329,13.83452827
4.462,64.76472689,13.83457297
4.463,64.76700049,13.81461766
4.464,64.76927409,13.81466236
4.465,64.77154769,13.81470705
4.466,64.77382129,13.81475175
4.467,64.77609489,13.81479644
4.468,64.77836849,13.78084114
4.469,64.7806421,13.78088583
4.47,64.7829157,13.78093053
4.471,64.7851893,13.78097522
4.472,64.7874629,13.78101992
4.473,64.7897365,13.75706461
4.474,64.7920101,13.75710931
4.475,64.7942837,13.757154
4.476,64.7965573,13.7571987
4.477,64.7988309,13.75724339
4.478,64.8011045,13.73828809
4.479,64.8033781,13.73833278
4.48,64.8056517,13.73837747
4.481,64.8079253,13.73842217
4.482,64.8101989,13.73846686
4.483,64.8124725,13.68451156
4.484,64.81229593,13.68450809
4.485,64.81211935,13.68450462
4.486,64.81194277,13.68450115
4.487,64.81176619,13.68449767
4.488,64.81158961,13.6604942
4.489,64.81141303,13.66049073
4.49,64.81123645,13.66048726
4.491,64.81105988,13.66048379
4.492,64.8108833,13.66048032
4.493,64.81070672,13.66047685
4.494,64.81053014,13.66047338
4.495,64.81035356,13.6604699
4.496,64.81017698,13.66046643
4.497,64.8100004,13.66046296
4.498,64.80982382,13.66045949
4.499,64.80964725,13.66045602
4.5,64.80947067,13.66045255
4.501,64.80929409,13.66044908
4.502,64.80911751,13.66044561
4.503,64.80894093,13.68444213
4.504,64.80876435,13.68443866
4.505,64.80858777,13.68443519
4.506,64.80841119,13.68443172
4.507,64.80823462,13.68442825
4.508,64.80805804,13.68442478
4.509,64.80788146,13.68442131
4.51,64.80770488,13.68441784
4.511,64.8075283,13.68441437
4.512,64.80735172,13.68441089
4.513,64.80717514,13.69940742
4.514,64.80699857,13.69940395
4.515,64.80682199,13.69940048
4.516,64.80664541,13.69939701
4.517,64.81077233,13.69947814
4.518,64.81489925,13.69955926
4.519,64.81902617,13.69964039
4.52,64.82315309,13.69972152
4.521,64.82728002,13.69980265
4.522,64.83140694,13.69988377
4.523,64.83553386,13.6799649
4.524,64.83966078,13.68004603
4.525,64.8437877,13.68012716
4.526,64.84791462,13.68020828
4.527,64.85204154,13.68028941
4.528,64.85616847,13.66137054
4.529,64.86029539,13.66145167
4.53,64.86442231,13.66153279
4.531,64.86854923,13.66161392
4.532,64.87267615,13.66169505
4.533,64.87680307,13.66577618
4.534,64.88092999,13.66585731
4.535,64.88505692,13.66593843
4.536,64.88918384,13.66601956
4.537,64.89331076,13.66610069
4.538,64.89743768,13.66618182
4.539,64.9015646,13.66626294
4.54,64.90569152,13.66634407
4.541,64.90981844,13.6664252
4.542,64.91394537,13.66650633
4.543,64.91807229,13.66658745
4.544,64.92219921,13.66666858
4.545,64.92632613,13.66674971
4.546,64.93045305,13.66683084
4.547,64.93457997,13.66691196
4.548,64.93870689,13.68699309
4.549,64.94283382,13.68707422
4.55,64.94696074,13.68715535
4.551,64.94717164,13.68715949
4.552,64.94738255,13.68716364
4.553,64.94759345,13.71116778
4.554,64.94780436,13.71117193
4.555,64.94801526,13.71117608
4.556,64.94822617,13.71118022
4.557,64.94843707,13.72619897
4.558,64.94864798,13.72618851
4.559,64.94885888,13.72619266
4.56,64.94906979,13.72619681
4.561,64.94928069,13.72620095
4.562,64.9494916,13.7642051
4.563,64.9497025,13.76420924
4.564,64.94991341,13.76421339
4.565,64.95012431,13.76421754
4.566,64.95033522,13.76422168
4.567,64.95054612,13.82322583
4.568,64.95075702,13.82322997
4.569,64.95096793,13.82323412
4.57,64.95117883,13.82323827
4.571,64.95138974,13.82324241
4.572,64.95160064,13.84224656
4.573,64.95181155,13.8422507
4.574,64.95202245,13.84225485
4.575,64.95223336,13.842259
4.576,64.95244426,13.84226314
4.577,64.95265517,13.90026729
4.578,64.95286607,13.90027143
4.579,64.95307698,13.90027558
4.58,64.95328788,13.90027973
4.581,64.95349879,13.90028387
4.582,64.95370969,13.91528802
4.583,64.9539206,13.91529216
4.584,64.95368646,13.91528756
4.585,64.95345232,13.91528296
4.586,64.95321818,13.92027836
4.587,64.95298404,13.92027375
4.588,64.95274991,13.92026915
4.589,64.95251577,13.92026455
4.59,64.95228163,13.92025994
4.591,64.95204749,13.92025534
4.592,64.95181335,13.90025074
4.593,64.95157921,13.90024614
4.594,64.95134507,13.90024153
4.595,64.95111094,13.90023693
4.596,64.9508768,13.90023233
4.597,64.95064266,13.90022773
4.598,64.95040852,13.90022312
4.599,64.95017438,13.90021852
4.6,64.94994024,13.90021392
4.601,64.9497061,13.90020931
4.602,64.94947197,13.90020471
4.603,64.94923783,13.92020011
4.604,64.94900369,13.92019551
4.605,64.94876955,13.9201909
4.606,64.94853541,13.9201863
4.607,64.94830127,13.9201817
4.608,64.94806714,13.9201771
4.609,64.947833,13.92017249
4.61,64.94759886,13.92016789
4.611,64.94736472,13.92016329
4.612,64.94713058,13.92015868
4.613,64.94689644,13.92015408
4.614,64.9466623,13.92014948
4.615,64.94642817,13.92014488
4.616,64.94619403,13.92014027
4.617,64.94462008,13.92010933
4.618,64.94304614,13.92007839
4.619,64.9414722,13.92004745
4.62,64.93989825,13.92001651
4.621,64.93832431,13.91998557
4.622,64.93675037,13.91995463
4.623,64.93517642,13.88092369
4.624,64.93360248,13.88089275
4.625,64.93202854,13.88086181
4.626,64.93045459,13.88083087
4.627,64.92888065,13.88079993
4.628,64.9273067,13.88076898
4.629,64.92573276,13.88073804
4.63,64.92415882,13.8807071
4.631,64.92258487,13.88067616
4.632,64.92101093,13.88064522
4.633,64.91943699,13.86061428
4.634,64.91786304,13.86058334
4.635,64.9162891,13.8605524
4.636,64.91471516,13.86052146
4.637,64.91314121,13.86049052
4.638,64.91156727,13.88045958
4.639,64.90999333,13.88042864
4.64,64.90841938,13.8803977
4.641,64.90684544,13.88036675
4.642,64.90527149,13.88033581
4.643,64.90369755,13.88030487
4.644,64.90212361,13.88027393
4.645,64.90054966,13.88024299
4.646,64.89897572,13.88021205
4.647,64.89740178,13.88018111
4.648,64.89582783,13.86015017
4.649,64.89425389,13.86011923
4.65,64.89267995,13.86008829
4.651,64.88793218,13.85999495
4.652,64.88318441,13.85990162
4.653,64.87843664,13.87980829
4.654,64.87368887,13.87971496
4.655,64.8689411,13.87962163
4.656,64.86419332,13.87952829
4.657,64.85944555,13.87943496
4.658,64.85469778,13.89834163
4.659,64.84995001,13.8982483
4.66,64.84520224,13.89815496
4.661,64.84045447,13.89806163
4.662,64.8357067,13.8979683
4.663,64.83095893,13.91787497
4.664,64.82621116,13.91778164
4.665,64.82146339,13.9176883
4.666,64.81671562,13.91759497
4.667,64.81196785,13.91750164
4.668,64.80722008,13.89740831
4.669,64.80247231,13.89731497
4.67,64.79772454,13.89722164
4.671,64.79297677,13.89712831
4.672,64.788229,13.89703498
4.673,64.78348123,13.92094164
4.674,64.77873346,13.92084831
4.675,64.77398569,13.92075498
4.676,64.76923792,13.92066165
4.677,64.76449015,13.92056832
4.678,64.75974238,13.93547498
4.679,64.75499461,13.93538165
4.68,64.75024684,13.93528832
