timestamp,angle_interp,pMMG
0.879,163.003813,2.115891789
0.88,163.020231,2.112354874
0.881,163.0366489,2.112817958
0.882,163.0530669,2.113281043
0.883,163.0694849,2.113744128
0.884,163.0859029,2.114207213
0.885,163.1023209,2.098670298
0.886,163.1187389,2.099133382
0.887,163.1351569,2.099596467
0.888,163.1515748,2.100059552
0.889,163.1679928,2.100522637
0.89,163.1844108,2.081985721
0.891,163.2008288,2.082448806
0.892,163.2172468,2.082911891
0.893,163.2336648,2.083374976
0.894,163.2500827,2.08383806
0.895,163.2665007,2.045301145
0.896,163.2829187,2.04576423
0.897,163.2993367,2.046227315
0.898,163.3157547,2.046690399
0.899,163.3321727,2.047153484
0.9,163.3485906,2.024616569
0.901,163.3650086,2.025079654
0.902,163.3814266,2.025542738
0.903,163.3978446,2.026005823
0.904,163.4142626,2.026468908
0.905,163.4306806,2.030931993
0.906,163.4435921,2.031296175
0.907,163.4565036,2.031660357
0.908,163.4694152,2.03202454
0.909,163.4823267,2.032388722
0.91,163.4952383,1.993752904
0.911,163.5081498,1.994117086
0.912,163.5210613,1.994481269
0.913,163.5339729,1.994845451
0.914,163.5468844,1.995209633
0.915,163.559796,1.972573815
0.916,163.5727075,1.972937997
0.917,163.5856191,1.97330218
0.918,163.5985306,1.973666362
0.919,163.6114421,1.974030544
0.92,163.6243537,1.939394726
0.921,163.6372652,1.939758909
0.922,163.6501768,1.940123091
0.923,163.6630883,1.940487273
0.924,163.6759998,1.940851455
0.925,163.6889114,1.941215638
0.926,163.7018229,1.94157982
0.927,163.7147345,1.941944002
0.928,163.727646,1.942308184
0.929,163.7405576,1.942672367
0.93,163.7534691,1.924036549
0.931,163.7663806,1.924400731
0.932,163.7792922,1.924764913
0.933,163.7922037,1.925129096
0.934,163.8051153,1.925493278
0.935,163.8180268,1.92585746
0.936,163.8309383,1.926221642
0.937,163.8438499,1.926585825
0.938,163.8567614,1.926950007
0.939,163.870136,1.927327251
0.94,163.8835107,1.903704495
0.941,163.8968853,1.904081738
0.942,163.9102599,1.904458982
0.943,163.9236345,1.904836226
0.944,163.9370091,1.90521347
0.945,163.9503838,1.886590714
0.946,163.9637584,1.886967958
0.947,163.977133,1.887345201
0.948,163.9905076,1.887722445
0.949,164.0038823,1.888099689
0.95,164.0172569,1.873476933
0.951,164.0306315,1.873854177
0.952,164.0440061,1.87423142
0.953,164.0573807,1.874608664
0.954,164.0707554,1.874985908
0.955,164.08413,1.894363152
0.956,164.0975046,1.894740396
0.957,164.1108792,1.89511764
0.958,164.1242538,1.895494883
0.959,164.1376285,1.895872127
0.96,164.1510031,1.877249371
0.961,164.1643777,1.877626615
0.962,164.1777523,1.878003859
0.963,164.1911269,1.878381103
0.964,164.2045016,1.878758346
0.965,164.2178762,1.85513559
0.966,164.2312508,1.855512834
0.967,164.2446254,1.855890078
0.968,164.258,1.856267322
0.969,164.2713747,1.856644566
0.97,164.2847493,1.861021809
0.971,164.2981239,1.861399053
0.972,164.3125787,1.861806766
0.973,164.3270336,1.862214478
0.974,164.3414884,1.862622191
0.975,164.3559433,1.821029903
0.976,164.3703981,1.821437616
0.977,164.384853,1.821845328
0.978,164.3993078,1.822253041
0.979,164.4137626,1.822660753
0.98,164.4282175,1.823068466
0.981,164.4426723,1.823476178
0.982,164.4571272,1.823883891
0.983,164.471582,1.824291603
0.984,164.4860369,1.824699316
0.985,164.5004917,1.829107028
0.986,164.5149465,1.829514741
0.987,164.5294014,1.829922453
0.988,164.5438562,1.830330166
0.989,164.5583111,1.830737879
0.99,164.5727659,1.807145591
0.991,164.5872208,1.807553304
0.992,164.6016756,1.807961016
0.993,164.6161304,1.808368729
0.994,164.6305853,1.808776441
0.995,164.6450401,1.813184154
0.996,164.659495,1.813591866
0.997,164.6739498,1.813999579
0.998,164.6884047,1.814407291
0.999,164.7028595,1.814815004
1,164.7173143,1.792222716
1.001,164.7317692,1.792630429
1.002,164.746224,1.793038141
1.003,164.7606789,1.793445854
1.004,164.7751337,1.793853566
1.005,164.7895886,1.794261279
1.006,164.8003658,1.794565261
1.007,164.8111431,1.794869244
1.008,164.8219203,1.795173227
1.009,164.8326976,1.795477209
1.01,164.8434748,1.780781192
1.011,164.8542521,1.781085174
1.012,164.8650293,1.781389157
1.013,164.8758066,1.78169314
1.014,164.8865838,1.781997122
1.015,164.8973611,1.782301105
1.016,164.9081383,1.782605087
1.017,164.9189156,1.78290907
1.018,164.9296928,1.783213053
1.019,164.9404701,1.783517035
1.02,164.9512473,1.759821018
1.021,164.9620246,1.760125
1.022,164.9728018,1.760428983
1.023,164.9835791,1.760732966
1.024,164.9943563,1.761036948
1.025,165.0051336,1.761340931
1.026,165.0159109,1.761644913
1.027,165.0266881,1.761948896
1.028,165.0374654,1.762252879
1.029,165.0482426,1.762556861
1.03,165.0590199,1.747860844
1.031,165.0697971,1.748164826
1.032,165.0805744,1.748468809
1.033,165.0913516,1.748772792
1.034,165.1021289,1.749076774
1.035,165.1129061,1.745380757
1.036,165.1236834,1.745684739
1.037,165.1344606,1.745988722
1.038,165.1452379,1.746292704
1.039,165.1521242,1.746486939
1.04,165.1590104,1.727681173
1.041,165.1658967,1.727875407
1.042,165.172783,1.728069641
1.043,165.1796693,1.728263875
1.044,165.1865556,1.728458109
1.045,165.1934419,1.712652343
1.046,165.2003281,1.712846577
1.047,165.2072144,1.713040811
1.048,165.2141007,1.713235046
1.049,165.220987,1.71342928
1.05,165.2278733,1.713623514
1.051,165.2347596,1.713817748
1.052,165.2416458,1.714011982
1.053,165.2485321,1.714206216
1.054,165.2554184,1.71440045
1.055,165.2623047,1.695594684
1.056,165.269191,1.695788918
1.057,165.2760772,1.695983153
1.058,165.2829635,1.696177387
1.059,165.2898498,1.696371621
1.06,165.2967361,1.692565855
1.061,165.3036224,1.692760089
1.062,165.3105087,1.692954323
1.063,165.3173949,1.693148557
1.064,165.3242812,1.693342791
1.065,165.3311675,1.697537025
1.066,165.3380538,1.69773126
1.067,165.3449401,1.697925494
1.068,165.3518264,1.698119728
1.069,165.3587126,1.698313962
1.07,165.3655989,1.694508196
1.071,165.3724852,1.69470243
1.072,165.3760648,1.694803397
1.073,165.3796445,1.694904365
1.074,165.3832241,1.695005332
1.075,165.3868038,1.699106299
1.076,165.3903834,1.699207266
1.077,165.393963,1.699308233
1.078,165.3975427,1.6994092
1.079,165.4011223,1.699510168
1.08,165.404702,1.699611135
1.081,165.4082816,1.699712102
1.082,165.4118613,1.699813069
1.083,165.4154409,1.699914036
1.084,165.4190205,1.700015004
1.085,165.4226002,1.696115971
1.086,165.4261798,1.696216938
1.087,165.4297595,1.696317905
1.088,165.4333391,1.696418872
1.089,165.4369188,1.69651984
1.09,165.4404984,1.677620807
1.091,165.444078,1.677721774
1.092,165.4476577,1.677822741
1.093,165.4512373,1.677923708
1.094,165.454817,1.678024675
1.095,165.4583966,1.678125643
1.096,165.4619762,1.67822661
1.097,165.4655559,1.678327577
1.098,165.4691355,1.678428544
1.099,165.4727152,1.678529511
1.1,165.4762948,1.658630479
1.101,165.4798745,1.658731446
1.102,165.4834541,1.658832413
1.103,165.4870337,1.65893338
1.104,165.4906134,1.659034347
1.105,165.494193,1.644135315
1.106,165.4909277,1.644043212
1.107,165.4876623,1.64395111
1.108,165.484397,1.643859008
1.109,165.4811316,1.643766905
1.11,165.4778663,1.623674803
1.111,165.4746009,1.623582701
1.112,165.4713356,1.623490598
1.113,165.4680702,1.623398496
1.114,165.4648049,1.623306394
1.115,165.4615395,1.604214291
1.116,165.4582742,1.604122189
1.117,165.4550088,1.604030087
1.118,165.4517435,1.603937984
1.119,165.4484781,1.603845882
1.12,165.4452128,1.58475378
1.121,165.4419474,1.584661677
1.122,165.438682,1.584569575
1.123,165.4354167,1.584477473
1.124,165.4321513,1.58438537
1.125,165.428886,1.580293268
1.126,165.4256206,1.580201166
1.127,165.4223553,1.580109063
1.128,165.4190899,1.580016961
1.129,165.4158246,1.579924859
1.13,165.4125592,1.544832756
1.131,165.4092939,1.544740654
1.132,165.4060285,1.544648552
1.133,165.4027632,1.544556449
1.134,165.3994978,1.544464347
1.135,165.3962325,1.521372245
1.136,165.3929671,1.521280142
1.137,165.3897018,1.52118804
1.138,165.3864364,1.521095938
1.139,165.373784,1.520739065
1.14,165.3611316,1.500382192
1.141,165.3484792,1.500025319
1.142,165.3358268,1.499668446
1.143,165.3231744,1.499311573
1.144,165.310522,1.4989547
1.145,165.2978696,1.502597827
1.146,165.2852172,1.502240954
1.147,165.2725648,1.501884082
1.148,165.2599124,1.501527209
1.149,165.24726,1.501170336
1.15,165.2346076,1.500813463
1.151,165.2219552,1.50045659
1.152,165.2093028,1.500099717
1.153,165.1966504,1.499742844
1.154,165.183998,1.499385971
1.155,165.1713456,1.480029098
1.156,165.1586932,1.479672225
1.157,165.1460408,1.479315352
1.158,165.1333884,1.47895848
1.159,165.120736,1.478601607
1.16,165.1080836,1.455244734
1.161,165.0954312,1.454887861
1.162,165.0827788,1.454530988
1.163,165.0701264,1.454174115
1.164,165.057474,1.453817242
1.165,165.0448216,1.476460369
1.166,165.0321692,1.476103496
1.167,165.0195168,1.475746623
1.168,165.0068644,1.47538975
1.169,164.994212,1.475032878
1.17,164.9815596,1.451676005
1.171,164.9689072,1.451319132
1.172,164.9569018,1.450980508
1.173,164.9448965,1.450641885
1.174,164.9328911,1.450303262
1.175,164.9208857,1.449964638
1.176,164.9088803,1.449626015
1.177,164.8968749,1.449287392
1.178,164.8848695,1.448948769
1.179,164.8728641,1.448610145
1.18,164.8608587,1.467271522
1.181,164.8488534,1.466932899
1.182,164.836848,1.466594275
1.183,164.8248426,1.466255652
1.184,164.8128372,1.465917029
1.185,164.8008318,1.446578405
1.186,164.7888264,1.446239782
1.187,164.776821,1.445901159
1.188,164.7648156,1.445562535
1.189,164.7528103,1.445223912
1.19,164.7408049,1.448885289
1.191,164.7287995,1.448546665
1.192,164.7167941,1.448208042
1.193,164.7047887,1.447869419
1.194,164.6927833,1.447530795
1.195,164.6807779,1.447192172
1.196,164.6687725,1.446853549
1.197,164.6567672,1.446514926
1.198,164.6447618,1.446176302
1.199,164.6327564,1.445837679
1.2,164.620751,1.425499056
1.201,164.6087456,1.425160432
1.202,164.5967402,1.424821809
1.203,164.5847348,1.424483186
1.204,164.5727294,1.424144562
1.205,164.5607241,1.439805939
1.206,164.5412903,1.439257791
1.207,164.5218565,1.438709643
1.208,164.5024228,1.438161496
1.209,164.482989,1.437613348
1.21,164.4635552,1.4210652
1.211,164.4441215,1.420517052
1.212,164.4246877,1.419968904
1.213,164.4052539,1.419420757
1.214,164.3858201,1.418872609
1.215,164.3663864,1.414324461
1.216,164.3469526,1.413776313
1.217,164.3275188,1.413228165
1.218,164.3080851,1.412680018
1.219,164.2886513,1.41213187
1.22,164.2692175,1.435583722
1.221,164.2497838,1.435035574
1.222,164.23035,1.434487426
1.223,164.2109162,1.433939279
1.224,164.1914825,1.433391131
1.225,164.1720487,1.408842983
1.226,164.1526149,1.408294835
1.227,164.1331812,1.407746687
1.228,164.1137474,1.40719854
1.229,164.0943136,1.406650392
1.23,164.0748799,1.387102244
1.231,164.0554461,1.386554096
1.232,164.0360123,1.386005948
1.233,164.0165786,1.385457801
1.234,163.9971448,1.384909653
1.235,163.977711,1.388361505
1.236,163.9582773,1.387813357
1.237,163.9388435,1.387265209
1.238,163.9194097,1.386717062
1.239,163.9058653,1.386335029
1.24,163.8923209,1.400952996
1.241,163.8787765,1.400570963
1.242,163.8652321,1.40018893
1.243,163.8516877,1.399806898
1.244,163.8381433,1.399424865
1.245,163.8245989,1.403042832
1.246,163.8110545,1.402660799
1.247,163.7975101,1.402278766
1.248,163.7839657,1.401896733
1.249,163.7704213,1.401514701
1.25,163.7568768,1.397132668
1.251,163.7433324,1.396750635
1.252,163.729788,1.396368602
1.253,163.7162436,1.395986569
1.254,163.7026992,1.395604537
1.255,163.6891548,1.399222504
1.256,163.6756104,1.398840471
1.257,163.662066,1.398458438
1.258,163.6485216,1.398076405
1.259,163.6349772,1.397694373
1.26,163.6214328,1.41331234
1.261,163.6078884,1.412930307
1.262,163.594344,1.412548274
1.263,163.5807996,1.412166241
1.264,163.5672552,1.411784208
1.265,163.5537107,1.415402176
1.266,163.5401663,1.415020143
1.267,163.5266219,1.41463811
1.268,163.5130775,1.414256077
1.269,163.4995331,1.413874044
1.27,163.4859887,1.428492012
1.271,163.4724443,1.428109979
1.272,163.4581709,1.427707385
1.273,163.4438976,1.427304791
1.274,163.4296242,1.426902198
1.275,163.4153509,1.430499604
1.276,163.4010775,1.43009701
1.277,163.3868041,1.429694417
1.278,163.3725308,1.429291823
1.279,163.3582574,1.428889229
1.28,163.3439841,1.428486636
1.281,163.3297107,1.428084042
1.282,163.3154373,1.427681448
1.283,163.301164,1.427278855
1.284,163.2868906,1.426876261
1.285,163.2726172,1.461473667
1.286,163.2583439,1.461071074
1.287,163.2440705,1.46066848
1.288,163.2297972,1.460265886
1.289,163.2155238,1.459863293
1.29,163.2012504,1.459460699
1.291,163.1869771,1.459058105
1.292,163.1727037,1.458655512
1.293,163.1584304,1.458252918
1.294,163.144157,1.457850324
1.295,163.1298836,1.495447731
1.296,163.1156103,1.495045137
1.297,163.1013369,1.494642544
1.298,163.0870635,1.49423995
1.299,163.0727902,1.493837356
1.3,163.0585168,1.513434763
1.301,163.0442435,1.513032169
1.302,163.0299701,1.512629575
1.303,163.0156967,1.512226982
1.304,163.0014234,1.511824388
1.305,162.98715,1.530421794
1.306,162.9748696,1.530075413
1.307,162.9625891,1.529729031
1.308,162.9503087,1.52938265
1.309,162.9380283,1.529036269
1.31,162.9257478,1.547689887
1.311,162.9134674,1.547343506
1.312,162.901187,1.546997125
1.313,162.8889065,1.546650743
1.314,162.8766261,1.546304362
1.315,162.8643456,1.545957981
1.316,162.8520652,1.545611599
1.317,162.8397848,1.545265218
1.318,162.8275043,1.544918837
1.319,162.8152239,1.544572455
1.32,162.8029435,1.583226074
1.321,162.790663,1.582879693
1.322,162.7783826,1.582533311
1.323,162.7661021,1.58218693
1.324,162.7538217,1.581840548
1.325,162.7415413,1.604494167
1.326,162.7292608,1.604147786
1.327,162.7169804,1.603801404
1.328,162.7047,1.603455023
1.329,162.6924195,1.603108642
1.33,162.6801391,1.59976226
1.331,162.6678586,1.599415879
1.332,162.6555782,1.599069498
1.333,162.6432978,1.598723116
1.334,162.6310173,1.598376735
1.335,162.6187369,1.598030354
1.336,162.6064565,1.597683972
1.337,162.594176,1.597337591
1.338,162.5818956,1.59699121
1.339,162.5744237,1.596780457
1.34,162.5669517,1.615569704
1.341,162.5594798,1.615358951
1.342,162.5520079,1.615148198
1.343,162.544536,1.614937446
1.344,162.537064,1.614726693
1.345,162.5295921,1.63751594
1.346,162.5221202,1.637305187
1.347,162.5146482,1.637094435
1.348,162.5071763,1.636883682
1.349,162.4997044,1.636672929
1.35,162.4922325,1.613462176
1.351,162.4847605,1.613251423
1.352,162.4772886,1.613040671
1.353,162.4698167,1.612829918
1.354,162.4623448,1.612619165
1.355,162.4548728,1.670408412
1.356,162.4474009,1.67019766
1.357,162.439929,1.669986907
1.358,162.432457,1.669776154
1.359,162.4249851,1.669565401
1.36,162.4175132,1.669354648
1.361,162.4100413,1.669143896
1.362,162.4025693,1.668933143
1.363,162.3950974,1.66872239
1.364,162.3876255,1.668511637
1.365,162.3801536,1.687300885
1.366,162.3726816,1.687090132
1.367,162.3652097,1.686879379
1.368,162.3577378,1.686668626
1.369,162.3502658,1.710457873
1.37,162.3427939,1.710247121
1.371,162.335322,1.710036368
1.372,162.3271749,1.709806573
1.373,162.3190279,1.709576778
1.374,162.3108809,1.709346982
1.375,162.3027338,1.685117187
1.376,162.2945868,1.684887392
1.377,162.2864397,1.684657597
1.378,162.2782927,1.684427802
1.379,162.2701456,1.684198007
1.38,162.2619986,1.703968211
1.381,162.2538515,1.703738416
1.382,162.2457045,1.703508621
1.383,162.2375574,1.703278826
1.384,162.2294104,1.703049031
1.385,162.2212633,1.702819236
1.386,162.2131163,1.70258944
1.387,162.2049692,1.702359645
1.388,162.1968222,1.70212985
1.389,162.1886751,1.701900055
1.39,162.1805281,1.72467026
1.391,162.1723811,1.724440465
1.392,162.164234,1.72421067
1.393,162.156087,1.723980874
1.394,162.1479399,1.723751079
1.395,162.1397929,1.719521284
1.396,162.1316458,1.719291489
1.397,162.1234988,1.719061694
1.398,162.1153517,1.718831899
1.399,162.1072047,1.718602103
1.4,162.0990576,1.741372308
1.401,162.0909106,1.741142513
1.402,162.0827635,1.740912718
1.403,162.0746165,1.740682923
1.404,162.0664694,1.740453128
1.405,162.0583224,1.756223332
1.406,162.0456556,1.755866055
1.407,162.0329889,1.755508777
1.408,162.0203221,1.755151499
1.409,162.0076554,1.754794222
1.41,161.9949886,1.754436944
1.411,161.9823219,1.754079666
1.412,161.9696551,1.753722389
1.413,161.9569884,1.753365111
1.414,161.9443216,1.753007833
1.415,161.9316549,1.732650555
1.416,161.9189881,1.732293278
1.417,161.9063214,1.731936
1.418,161.8936546,1.731578722
1.419,161.8809879,1.731221445
1.42,161.8683211,1.730864167
1.421,161.8556544,1.730506889
1.422,161.8429876,1.730149612
1.423,161.8303209,1.729792334
1.424,161.8176541,1.729435056
1.425,161.8049874,1.749077779
1.426,161.7923206,1.748720501
1.427,161.7796539,1.748363223
1.428,161.7669871,1.748005945
1.429,161.7543204,1.747648668
1.43,161.7416536,1.76629139
1.431,161.7289869,1.765934112
1.432,161.7163201,1.765576835
1.433,161.7036534,1.765219557
1.434,161.6909866,1.764862279
1.435,161.6783199,1.764505002
1.436,161.6656531,1.764147724
1.437,161.6529864,1.763790446
1.438,161.6403196,1.763433169
1.439,161.6271487,1.763061672
1.44,161.6139779,1.781690175
1.441,161.600807,1.781318678
1.442,161.5876361,1.780947181
1.443,161.5744653,1.780575684
1.444,161.5612944,1.800204187
1.445,161.5481235,1.79983269
1.446,161.5349526,1.799461193
1.447,161.5217818,1.799089696
1.448,161.5086109,1.798718199
1.449,161.49544,1.798346702
1.45,161.4822691,1.816975205
1.451,161.4690983,1.816603708
1.452,161.4559274,1.816232211
1.453,161.4427565,1.815860714
1.454,161.4295857,1.815489218
1.455,161.4164148,1.796117721
1.456,161.4032439,1.795746224
1.457,161.390073,1.795374727
1.458,161.3769022,1.79500323
1.459,161.3637313,1.794631733
1.46,161.3505604,1.794260236
1.461,161.3373895,1.793888739
1.462,161.3242187,1.793517242
1.463,161.3110478,1.793145745
1.464,161.2978769,1.792774248
1.465,161.2847061,1.792402751
1.466,161.2715352,1.792031254
