timestamp,angle_interp,pMMG
0.876,165.2807238,1.516064313
0.877,165.2809529,1.516073946
0.878,165.2819552,1.516116092
0.879,165.2829575,1.516158238
0.88,165.2839598,1.516200385
0.881,165.2849621,1.516242531
0.882,165.2859644,1.516284677
0.883,165.2869667,1.516326824
0.884,165.287969,1.49736897
0.885,165.2889713,1.497411116
0.886,165.2899736,1.497453263
0.887,165.2909759,1.497495409
0.888,165.2919782,1.497537555
0.889,165.2929805,1.497579701
0.89,165.2939828,1.497621848
0.891,165.2949852,1.497663994
0.892,165.2959875,1.49770614
0.893,165.2969898,1.497748287
0.894,165.2979921,1.497790433
0.895,165.2989944,1.497832579
0.896,165.2999967,1.497874726
0.897,165.300999,1.497916872
0.898,165.3020013,1.497959018
0.899,165.3030036,1.498001165
0.9,165.3040059,1.498043311
0.901,165.3050082,1.498085457
0.902,165.3060105,1.498127604
0.903,165.3070128,1.49816975
0.904,165.3080151,1.498211896
0.905,165.3090174,1.498254042
0.906,165.3100197,1.498296189
0.907,165.311022,1.498338335
0.908,165.3120243,1.498380481
0.909,165.3130266,1.478422628
0.91,165.314029,1.478464774
0.911,165.3150313,1.47850692
0.912,165.3167922,1.478580965
0.913,165.3185531,1.47865501
0.914,165.320314,1.478729055
0.915,165.3220749,1.4788031
0.916,165.3238358,1.478877144
0.917,165.3255967,1.478951189
0.918,165.3273576,1.479025234
0.919,165.3291185,1.479099279
0.92,165.3308794,1.479173324
0.921,165.3326403,1.479247369
0.922,165.3344012,1.479321413
0.923,165.3361621,1.479395458
0.924,165.337923,1.479469503
0.925,165.3396839,1.479543548
0.926,165.3414448,1.479617593
0.927,165.3432057,1.479691638
0.928,165.3449666,1.479765682
0.929,165.3467275,1.460839727
0.93,165.3484884,1.460913772
0.931,165.3502493,1.460987817
0.932,165.3520102,1.461061862
0.933,165.3537711,1.461135906
0.934,165.355532,1.465209951
0.935,165.3572929,1.465283996
0.936,165.3590538,1.465358041
0.937,165.3608147,1.465432086
0.938,165.3625756,1.465506131
0.939,165.3643365,1.461580175
0.94,165.3660974,1.46165422
0.941,165.3678583,1.461728265
0.942,165.3696192,1.46180231
0.943,165.3713801,1.461876355
0.944,165.373141,1.4619504
0.945,165.3697946,1.461809684
0.946,165.3664482,1.461668969
0.947,165.3631017,1.461528254
0.948,165.3597553,1.461387539
0.949,165.3564089,1.461246824
0.95,165.3530625,1.461106109
0.951,165.349716,1.460965393
0.952,165.3463696,1.460824678
0.953,165.3430232,1.460683963
0.954,165.3396767,1.464543248
0.955,165.3363303,1.464402533
0.956,165.3329839,1.464261818
0.957,165.3296375,1.464121102
0.958,165.326291,1.463980387
0.959,165.3229446,1.440839672
0.96,165.3195982,1.440698957
0.961,165.3162518,1.440558242
0.962,165.3129053,1.440417527
0.963,165.3095589,1.440276811
0.964,165.3062125,1.443136096
0.965,165.3028661,1.442995381
0.966,165.2995196,1.442854666
0.967,165.2961732,1.442713951
0.968,165.2928268,1.442573236
0.969,165.2894803,1.43943252
0.97,165.2861339,1.439291805
0.971,165.2827875,1.43915109
0.972,165.2794411,1.439010375
0.973,165.2760946,1.43886966
0.974,165.2727482,1.418728945
0.975,165.2694018,1.41858823
0.976,165.2660554,1.418447514
0.977,165.2627089,1.418306799
0.978,165.260975,1.418233887
0.979,165.259241,1.434160976
0.98,165.2575071,1.434088064
0.981,165.2557731,1.434015152
0.982,165.2540391,1.43394224
0.983,165.2523052,1.433869328
0.984,165.2505712,1.437796416
0.985,165.2488373,1.437723505
0.986,165.2471033,1.437650593
0.987,165.2453694,1.437577681
0.988,165.2436354,1.437504769
0.989,165.2419014,1.417431857
0.99,165.2401675,1.417358945
0.991,165.2384335,1.417286034
0.992,165.2366996,1.417213122
0.993,165.2349656,1.41714021
0.994,165.2332317,1.417067298
0.995,165.2314977,1.416994386
0.996,165.2297637,1.416921474
0.997,165.2280298,1.416848563
0.998,165.2262958,1.416775651
0.999,165.2245619,1.439702739
1,165.2228279,1.439629827
1.001,165.221094,1.439556915
1.002,165.21936,1.439484003
1.003,165.217626,1.439411092
1.004,165.2158921,1.43633818
1.005,165.2141581,1.436265268
1.006,165.2124242,1.436192356
1.007,165.2106902,1.436119444
1.008,165.2089563,1.436046532
1.009,165.2072223,1.415973621
1.01,165.2054883,1.415900709
1.011,165.2037544,1.415827797
1.012,165.2019682,1.415752688
1.013,165.200182,1.415677579
1.014,165.1983958,1.41560247
1.015,165.1966095,1.415527361
1.016,165.1948233,1.415452252
1.017,165.1930371,1.415377142
1.018,165.1912509,1.415302033
1.019,165.1894647,1.435226924
1.02,165.1876785,1.435151815
1.021,165.1858923,1.435076706
1.022,165.1841061,1.435001597
1.023,165.1823198,1.434926488
1.024,165.1805336,1.395851379
1.025,165.1787474,1.39577627
1.026,165.1769612,1.395701161
1.027,165.175175,1.395626051
1.028,165.1733888,1.395550942
1.029,165.1716026,1.414475833
1.03,165.1698164,1.414400724
1.031,165.1680302,1.414325615
1.032,165.1662439,1.414250506
1.033,165.1644577,1.414175397
1.034,165.1626715,1.395100288
1.035,165.1608853,1.395025179
1.036,165.1590991,1.39495007
1.037,165.1573129,1.39487496
1.038,165.1555267,1.394799851
1.039,165.1537405,1.413724742
1.04,165.1519542,1.413649633
1.041,165.150168,1.413574524
1.042,165.1483818,1.413499415
1.043,165.1465956,1.413424306
1.044,165.1448094,1.413349197
1.045,165.1440297,1.41331641
1.046,165.14325,1.413283624
1.047,165.1424703,1.413250838
1.048,165.1416906,1.413218052
1.049,165.1409108,1.394185265
1.05,165.1401311,1.394152479
1.051,165.1393514,1.394119693
1.052,165.1385717,1.394086906
1.053,165.137792,1.39405412
1.054,165.1370123,1.398021334
1.055,165.1362326,1.397988547
1.056,165.1354529,1.397955761
1.057,165.1346732,1.397922975
1.058,165.1338935,1.397890188
1.059,165.1331137,1.389857402
1.06,165.132334,1.389824616
1.061,165.1315543,1.389791829
1.062,165.1307746,1.389759043
1.063,165.1299949,1.389726257
1.064,165.1292152,1.37369347
1.065,165.1284355,1.373660684
1.066,165.1276558,1.373627898
1.067,165.1268761,1.373595111
1.068,165.1260964,1.373562325
1.069,165.1253166,1.393529539
1.07,165.1245369,1.393496752
1.071,165.1237572,1.393463966
1.072,165.1229775,1.39343118
1.073,165.1221978,1.393398393
1.074,165.1214181,1.393365607
1.075,165.1206384,1.393332821
1.076,165.1198587,1.393300034
1.077,165.119079,1.393267248
1.078,165.1183222,1.393235427
1.079,165.1175655,1.393203606
1.08,165.1168087,1.393171785
1.081,165.116052,1.393139964
1.082,165.1152952,1.393108143
1.083,165.1145384,1.393076322
1.084,165.1137817,1.373044501
1.085,165.1130249,1.37301268
1.086,165.1122682,1.372980859
1.087,165.1115114,1.372949038
1.088,165.1107547,1.372917217
1.089,165.1099979,1.372885396
1.09,165.1092412,1.372853575
1.091,165.1084844,1.372821754
1.092,165.1077277,1.372789933
1.093,165.1069709,1.372758112
1.094,165.1062142,1.369726291
1.095,165.1054574,1.36969447
1.096,165.1047007,1.369662649
1.097,165.1039439,1.369630828
1.098,165.1031871,1.369599007
1.099,165.1024304,1.353567186
1.1,165.1016736,1.353535365
1.101,165.1009169,1.353503544
1.102,165.1001601,1.353471723
1.103,165.0994034,1.353439902
1.104,165.0986466,1.372408081
1.105,165.0978899,1.37237626
1.106,165.0971331,1.372344439
1.107,165.0963764,1.372312618
1.108,165.0956196,1.372280797
1.109,165.0948629,1.353248976
1.11,165.0941061,1.353217155
1.111,165.0933494,1.353185334
1.112,165.0936046,1.353196065
1.113,165.0938598,1.353206796
1.114,165.094115,1.376217527
1.115,165.0943702,1.376228258
1.116,165.0946254,1.376238989
1.117,165.0948806,1.37624972
1.118,165.0951358,1.376260451
1.119,165.095391,1.372271182
1.12,165.0956462,1.372281913
1.121,165.0959013,1.372292644
1.122,165.0961565,1.372303375
1.123,165.0964117,1.372314106
1.124,165.0966669,1.372324837
1.125,165.0969221,1.372335568
1.126,165.0971773,1.372346299
1.127,165.0974325,1.37235703
1.128,165.0976877,1.372367761
1.129,165.0979429,1.353378492
1.13,165.0981981,1.353389223
1.131,165.0984533,1.353399954
1.132,165.0987085,1.353410685
1.133,165.0989637,1.353421416
1.134,165.0992189,1.369432147
1.135,165.0994741,1.369442878
1.136,165.0997293,1.369453608
1.137,165.0999845,1.369464339
1.138,165.1002397,1.36947507
1.139,165.1004949,1.372485801
1.14,165.1007501,1.372496532
1.141,165.1010053,1.372507263
1.142,165.1012605,1.372517994
1.143,165.1015157,1.372528725
1.144,165.1017709,1.334539456
1.145,165.1017709,1.334539456
1.146,165.1017709,1.334539456
1.147,165.1017709,1.334539456
1.148,165.1017709,1.334539456
1.149,165.1017709,1.372539456
1.15,165.1017709,1.372539456
1.151,165.1017709,1.372539456
1.152,165.1017709,1.372539456
1.153,165.1017709,1.372539456
1.154,165.1017709,1.372539456
1.155,165.1017709,1.372539456
1.156,165.1017709,1.372539456
1.157,165.1017709,1.372539456
1.158,165.1017709,1.372539456
1.159,165.1017709,1.353539456
1.16,165.1017709,1.353539456
1.161,165.1017709,1.353539456
1.162,165.1017709,1.353539456
1.163,165.1017709,1.353539456
1.164,165.1017709,1.349539456
1.165,165.1017709,1.349539456
1.166,165.1017709,1.349539456
1.167,165.1017709,1.349539456
1.168,165.1017709,1.349539456
1.169,165.1017709,1.353539456
1.17,165.1017709,1.353539456
1.171,165.1017709,1.353539456
1.172,165.1017709,1.353539456
1.173,165.1017709,1.353539456
1.174,165.1017709,1.376539456
1.175,165.1017709,1.376539456
1.176,165.1017709,1.376539456
1.177,165.1017709,1.376539456
1.178,165.1009867,1.376506479
1.179,165.1002024,1.372473502
1.18,165.0994182,1.372440524
1.181,165.0986339,1.372407547
1.182,165.0978497,1.37237457
1.183,165.0970654,1.372341593
1.184,165.0962812,1.372308615
1.185,165.0954969,1.372275638
1.186,165.0947127,1.372242661
1.187,165.0939284,1.372209683
1.188,165.0931442,1.372176706
1.189,165.0923599,1.372143729
1.19,165.0915757,1.372110751
1.191,165.0907914,1.372077774
1.192,165.0900072,1.372044797
1.193,165.0892229,1.372011819
1.194,165.0884387,1.352978842
1.195,165.0876544,1.352945865
1.196,165.0868702,1.352912887
1.197,165.0860859,1.35287991
1.198,165.0853017,1.352846933
1.199,165.0845174,1.371813956
1.2,165.0837331,1.371780978
1.201,165.0829489,1.371748001
1.202,165.0821646,1.371715024
1.203,165.0813804,1.371682046
1.204,165.0805961,1.371649069
1.205,165.0798119,1.371616092
1.206,165.0790276,1.371583114
1.207,165.0782434,1.371550137
1.208,165.0774591,1.37151716
1.209,165.0766749,1.348484182
1.21,165.0758906,1.348451205
1.211,165.0751064,1.348418228
1.212,165.075886,1.348451011
1.213,165.0766656,1.348483794
1.214,165.0774453,1.352516577
1.215,165.0782249,1.35254936
1.216,165.0790045,1.352582144
1.217,165.0797842,1.352614927
1.218,165.0805638,1.35264771
1.219,165.0813435,1.375680493
1.22,165.0821231,1.375713276
1.221,165.0829027,1.375746059
1.222,165.0836824,1.375778842
1.223,165.084462,1.375811626
1.224,165.0852416,1.352844409
1.225,165.0860213,1.352877192
1.226,165.0868009,1.352909975
1.227,165.0875805,1.352942758
1.228,165.0883602,1.352975541
1.229,165.0891398,1.372008325
1.23,165.0899194,1.372041108
1.231,165.0906991,1.372073891
1.232,165.0914787,1.372106674
1.233,165.0922583,1.372139457
1.234,165.093038,1.37217224
1.235,165.0938176,1.372205023
1.236,165.0945972,1.372237807
1.237,165.0953769,1.37227059
1.238,165.0961565,1.372303373
1.239,165.0969361,1.372336156
1.24,165.0977158,1.372368939
1.241,165.0984954,1.372401722
1.242,165.099275,1.372434505
1.243,165.1000547,1.372467289
1.244,165.1008343,1.372500072
1.245,165.0998256,1.372457656
1.246,165.0988169,1.372415241
1.247,165.0978082,1.372372825
1.248,165.0967995,1.372330409
1.249,165.0957908,1.372287994
1.25,165.0947821,1.372245578
1.251,165.0937733,1.372203162
1.252,165.0927646,1.372160747
1.253,165.0917559,1.372118331
1.254,165.0907472,1.353075916
1.255,165.0897385,1.3530335
1.256,165.0887298,1.352991084
1.257,165.0877211,1.352948669
1.258,165.0867124,1.352906253
1.259,165.0857037,1.352863837
1.26,165.084695,1.352821422
1.261,165.0836862,1.352779006
1.262,165.0826775,1.352736591
1.263,165.0816688,1.352694175
1.264,165.0806601,1.371651759
1.265,165.0796514,1.371609344
1.266,165.0786427,1.371566928
1.267,165.077634,1.371524513
1.268,165.0766253,1.371482097
1.269,165.0756166,1.371439681
1.27,165.0746079,1.371397266
1.271,165.0735992,1.37135485
1.272,165.0725904,1.371312434
1.273,165.0715817,1.371270019
1.274,165.070573,1.371227603
1.275,165.0695643,1.371185188
1.276,165.0685556,1.371142772
1.277,165.0675469,1.371100356
1.278,165.0658128,1.371027439
1.279,165.0640787,1.390954521
1.28,165.0623446,1.390881604
1.281,165.0606105,1.390808687
1.282,165.0588764,1.390735769
1.283,165.0571423,1.390662852
1.284,165.0554083,1.370589934
1.285,165.0536742,1.370517017
1.286,165.0519401,1.370444099
1.287,165.050206,1.370371182
1.288,165.0484719,1.370298264
1.289,165.0467378,1.405225347
1.29,165.0450037,1.405152429
1.291,165.0432696,1.405079512
1.292,165.0415355,1.405006595
1.293,165.0398014,1.404933677
1.294,165.0380673,1.38586076
1.295,165.0363333,1.385787842
1.296,165.0345992,1.385714925
1.297,165.0328651,1.385642007
1.298,165.031131,1.38556909
1.299,165.0293969,1.389496172
1.3,165.0276628,1.389423255
1.301,165.0259287,1.389350337
1.302,165.0241946,1.38927742
1.303,165.0224605,1.389204503
1.304,165.0207264,1.369131585
1.305,165.0189923,1.369058668
1.306,165.0172583,1.36898575
1.307,165.0155242,1.368912833
1.308,165.0137901,1.368839915
1.309,165.012056,1.368766998
1.31,165.0103219,1.36869408
1.311,165.0085878,1.368621163
1.312,165.0093674,1.368653945
1.313,165.010147,1.368686727
1.314,165.0109266,1.368719509
1.315,165.0117062,1.368752291
1.316,165.0124858,1.368785073
1.317,165.0132654,1.368817855
1.318,165.0140451,1.368850637
1.319,165.0148247,1.388883419
1.32,165.0156043,1.388916201
1.321,165.0163839,1.388948984
1.322,165.0171635,1.388981766
1.323,165.0179431,1.389014548
1.324,165.0187227,1.36604733
1.325,165.0195023,1.366080112
1.326,165.0202819,1.366112894
1.327,165.0210615,1.366145676
1.328,165.0218411,1.366178458
1.329,165.0226208,1.36621124
1.33,165.0234004,1.366244022
1.331,165.02418,1.366276804
1.332,165.0249596,1.366309586
1.333,165.0257392,1.366342368
1.334,165.0265188,1.38937515
1.335,165.0272984,1.389407932
1.336,165.028078,1.389440715
1.337,165.0288576,1.389473497
1.338,165.0296372,1.389506279
1.339,165.0304168,1.369539061
1.34,165.0311965,1.369571843
1.341,165.0319761,1.369604625
1.342,165.0327557,1.369637407
1.343,165.0335353,1.369670189
1.344,165.0343149,1.389702971
1.345,165.0333081,1.389660637
1.346,165.0323014,1.389618303
1.347,165.0312946,1.38957597
1.348,165.0302878,1.389533636
1.349,165.0292811,1.393491302
1.35,165.0282743,1.393448968
1.351,165.0272675,1.393406634
1.352,165.0262608,1.393364301
1.353,165.025254,1.393321967
1.354,165.0242472,1.389279633
1.355,165.0232405,1.389237299
1.356,165.0222337,1.389194965
1.357,165.021227,1.389152632
1.358,165.0202202,1.389110298
1.359,165.0192134,1.350067964
1.36,165.0182067,1.35002563
1.361,165.0171999,1.349983296
1.362,165.0161931,1.349940963
1.363,165.0151864,1.349898629
1.364,165.0141796,1.368856295
1.365,165.0131728,1.368813961
1.366,165.0121661,1.368771627
1.367,165.0111593,1.368729294
1.368,165.0101525,1.36868696
1.369,165.0091458,1.368644626
1.37,165.008139,1.368602292
1.371,165.0071323,1.368559958
1.372,165.0061255,1.368517625
1.373,165.0051187,1.368475291
1.374,165.004112,1.368432957
1.375,165.0031052,1.368390623
1.376,165.0020984,1.368348289
1.377,165.0010917,1.368305955
1.378,165.0013404,1.368316413
1.379,165.0015891,1.368326871
1.38,165.0018378,1.368337329
1.381,165.0020865,1.368347786
1.382,165.0023352,1.368358244
1.383,165.0025839,1.368368702
1.384,165.0028326,1.368379159
1.385,165.0030813,1.368389617
1.386,165.00333,1.368400075
1.387,165.0035787,1.368410533
1.388,165.0038274,1.36842099
1.389,165.0040761,1.368431448
1.39,165.0043248,1.368441906
1.391,165.0045735,1.368452363
1.392,165.0048222,1.368462821
1.393,165.0050709,1.368473279
1.394,165.0053196,1.368483736
1.395,165.0055683,1.368494194
1.396,165.005817,1.368504652
1.397,165.0060657,1.36851511
1.398,165.0063144,1.368525567
1.399,165.0065631,1.368536025
1.4,165.0068118,1.368546483
1.401,165.0070605,1.36855694
1.402,165.0073092,1.368567398
1.403,165.0075579,1.368577856
1.404,165.0078066,1.388588313
1.405,165.0080553,1.388598771
1.406,165.008304,1.388609229
1.407,165.0085527,1.388619687
1.408,165.0088014,1.388630144
1.409,165.0090501,1.388640602
1.41,165.0092988,1.38865106
1.411,165.0095475,1.388661517
1.412,165.0095475,1.388661517
1.413,165.0095475,1.388661517
1.414,165.0095475,1.388661517
1.415,165.0095475,1.388661517
1.416,165.0095475,1.388661517
1.417,165.0095475,1.388661517
1.418,165.0095475,1.388661517
1.419,165.0095475,1.388661517
1.42,165.0095475,1.388661517
1.421,165.0095475,1.388661517
1.422,165.0095475,1.388661517
1.423,165.0095475,1.388661517
1.424,165.0095475,1.388661517
1.425,165.0095475,1.388661517
1.426,165.0095475,1.388661517
1.427,165.0095475,1.388661517
1.428,165.0095475,1.388661517
1.429,165.0095475,1.388661517
1.43,165.0095475,1.388661517
1.431,165.0095475,1.388661517
1.432,165.0095475,1.388661517
1.433,165.0095475,1.388661517
1.434,165.0095475,1.388661517
1.435,165.0095475,1.388661517
1.436,165.0095475,1.388661517
1.437,165.0095475,1.388661517
1.438,165.0095475,1.388661517
1.439,165.0095475,1.388661517
1.44,165.0095475,1.388661517
1.441,165.0095475,1.388661517
1.442,165.0095475,1.388661517
1.443,165.0095475,1.388661517
1.444,165.0095475,1.384661517
1.445,165.0068868,1.384549638
1.446,165.0042261,1.384437758
1.447,165.0015655,1.384325879
1.448,164.9989048,1.384213999
1.449,164.9962441,1.40310212
1.45,164.9935835,1.40299024
1.451,164.9909228,1.402878361
1.452,164.9882621,1.402766481
1.453,164.9856015,1.402654602
1.454,164.9829408,1.367542722
1.455,164.9802801,1.367430843
1.456,164.9776194,1.367318963
1.457,164.9749588,1.367207084
1.458,164.9722981,1.367095204
1.459,164.9696374,1.366983325
1.46,164.9669768,1.366871445
1.461,164.9643161,1.366759565
1.462,164.9616554,1.366647686
1.463,164.9589948,1.366535806
1.464,164.9563341,1.386423927
