timestamp,angle_interp,pMMG
6.816,46.28689775,12.34842129
6.817,46.33717952,12.34952839
6.818,46.38746129,12.35063549
6.819,46.43774306,12.37074259
6.82,46.48802483,12.37184969
6.821,46.53830659,12.3729568
6.822,46.58858836,12.3740639
6.823,46.63887013,12.375171
6.824,46.6891519,12.3762781
6.825,46.73943367,12.3773852
6.826,46.78971544,12.3784923
6.827,46.8399972,12.3795994
6.828,46.89027897,12.3807065
6.829,46.94056074,12.3628136
6.83,46.99084251,12.3639207
6.831,47.04112428,12.3650278
6.832,47.09140605,12.3661349
6.833,47.14168781,12.367242
6.834,47.19196958,12.3483491
6.835,47.24225135,12.3494562
6.836,47.29253312,12.3505633
6.837,47.34281489,12.3516704
6.838,47.39309665,12.35277751
6.839,47.44337842,12.35888461
6.84,47.49366019,12.35999171
6.841,47.54394196,12.36109881
6.842,47.59422373,12.36220591
6.843,47.6445055,12.36331301
6.844,47.69478726,12.32542011
6.845,47.75121033,12.32666243
6.846,47.8076334,12.32790475
6.847,47.86405647,12.32914707
6.848,47.92047954,12.33038939
6.849,47.97690261,12.30763171
6.85,48.03332568,12.30887402
6.851,48.08974875,12.31011634
6.852,48.14617182,12.31135866
6.853,48.20259489,12.31260098
6.854,48.25901796,12.2758433
6.855,48.31544103,12.27708562
6.856,48.3718641,12.27832794
6.857,48.42828717,12.27957026
6.858,48.48471024,12.28081258
6.859,48.54113331,12.2670549
6.86,48.59755638,12.26829722
6.861,48.65397945,12.26953954
6.862,48.71040252,12.27078186
6.863,48.76682559,12.27202418
6.864,48.82324866,12.2342665
6.865,48.87967173,12.23550881
6.866,48.9360948,12.23675113
6.867,48.99251787,12.23799345
6.868,49.04894094,12.23923577
6.869,49.10536401,12.20247809
6.87,49.16178708,12.20372041
6.871,49.21821015,12.20496273
6.872,49.27463322,12.20620505
6.873,49.33105629,12.20744737
6.874,49.38747936,12.16968969
6.875,49.44390243,12.17093201
6.876,49.5003255,12.17217433
6.877,49.55674857,12.17341665
6.878,49.62448752,12.17490812
6.879,49.69222647,12.13739959
6.88,49.75996542,12.13889106
6.881,49.82770438,12.14038253
6.882,49.89544333,12.141874
6.883,49.96318228,12.14336548
6.884,50.03092123,12.06285695
6.885,50.09866018,12.06434842
6.886,50.16639914,12.06583989
6.887,50.23413809,12.06733136
6.888,50.30187704,12.06882283
6.889,50.36961599,12.03231431
6.89,50.43735494,12.03380578
6.891,50.50509389,12.03529725
6.892,50.57283285,12.03678872
6.893,50.6405718,12.03828019
6.894,50.70831075,11.98177166
6.895,50.7760497,11.98326314
6.896,50.84378865,11.98475461
6.897,50.91152761,11.98624608
6.898,50.97926656,11.98773755
6.899,51.04700551,11.93122902
6.9,51.11474446,11.93272049
6.901,51.18248341,11.93421197
6.902,51.25022236,11.93570344
6.903,51.31796132,11.93719491
6.904,51.38570027,11.84168638
6.905,51.45343922,11.84317785
6.906,51.52117817,11.84466932
6.907,51.58891712,11.8461608
6.908,51.65665608,11.84765227
6.909,51.72439503,11.75714374
6.91,51.79213398,11.75863521
6.911,51.85987293,11.76012668
6.912,51.94351953,11.76196841
6.913,52.02716613,11.76381013
6.914,52.11081273,11.66365186
6.915,52.19445932,11.66549358
6.916,52.27810592,11.66733531
6.917,52.36175252,11.66917703
6.918,52.44539912,11.67101876
6.919,52.52904572,11.57686048
6.92,52.61269232,11.57870221
6.921,52.69633891,11.58054393
6.922,52.77998551,11.58238566
6.923,52.86363211,11.58422738
6.924,52.94727871,11.49406911
6.925,53.03092531,11.49591083
6.926,53.11457191,11.49775256
6.927,53.1982185,11.49959429
6.928,53.2818651,11.50143601
6.929,53.3655117,11.38627774
6.93,53.4491583,11.38811946
6.931,53.5328049,11.38996119
6.932,53.6164515,11.39180291
6.933,53.70009809,11.39364464
6.934,53.78374469,11.31848636
6.935,53.86739129,11.32032809
6.936,53.95103789,11.32216981
6.937,54.03468449,11.32401154
6.938,54.11833109,11.32585326
6.939,54.20197768,11.17269499
6.94,54.28562428,11.17453671
6.941,54.36927088,11.17637844
6.942,54.45291748,11.17822016
6.943,54.53656408,11.18006189
6.944,54.62021068,11.04690361
6.945,54.70948413,11.04886923
6.946,54.79875758,11.05083485
6.947,54.88803103,11.05280046
6.948,54.97730448,11.05476608
6.949,55.06657793,10.9017317
6.95,55.15585139,10.90369731
6.951,55.24512484,10.90566293
6.952,55.33439829,10.90762855
6.953,55.42367174,10.90959416
6.954,55.51294519,10.79555978
6.955,55.60221864,10.7975254
6.956,55.6914921,10.79949101
6.957,55.78076555,10.80145663
6.958,55.870039,10.80342225
6.959,55.95931245,10.68938787
6.96,56.0485859,10.69135348
6.961,56.13785935,10.6933191
6.962,56.22713281,10.69528472
6.963,56.31640626,10.69725033
6.964,56.40567971,10.58321595
6.965,56.49495316,10.58518157
6.966,56.58422661,10.58714718
6.967,56.67350006,10.5891128
6.968,56.76277352,10.59107842
6.969,56.85204697,10.49204403
6.97,56.94132042,10.49400965
6.971,57.03059387,10.49597527
6.972,57.11986732,10.49794088
6.973,57.20914077,10.4999065
6.974,57.29841423,10.38587212
6.975,57.38768768,10.38783773
6.976,57.47696113,10.38980335
6.977,57.56623458,10.39176897
6.978,57.66842666,10.39401903
6.979,57.77061873,10.26526908
6.98,57.87281081,10.26751914
6.981,57.97500288,10.2697692
6.982,58.07719496,10.27201926
6.983,58.17938703,10.27426932
6.984,58.28157911,10.12151938
6.985,58.38377119,10.12376943
6.986,58.48596326,10.12601949
6.987,58.58815534,10.12826955
6.988,58.69034741,10.13051961
6.989,58.79253949,9.977769666
6.99,58.89473156,9.980019725
6.991,58.99692364,9.982269783
6.992,59.09911571,9.984519841
6.993,59.20130779,9.986769899
6.994,59.30349987,9.835019957
6.995,59.40569194,9.837270016
6.996,59.50788402,9.839520074
6.997,59.61007609,9.841770132
6.998,59.71226817,9.84402019
6.999,59.81446024,9.691270248
7,59.91665232,9.693520307
7.001,60.0188444,9.695770365
7.002,60.12103647,9.698020423
7.003,60.22322855,9.700270481
7.004,60.32542062,9.543520539
7.005,60.4276127,9.545770598
7.006,60.52980477,9.378020656
7.007,60.63199685,9.225270714
7.008,60.73418892,9.227520772
7.009,60.836381,9.22977083
7.01,60.93857308,9.232020889
7.011,61.04076515,9.234270947
7.012,61.15808452,9.236854077
7.013,61.27540389,9.239437207
7.014,61.39272326,9.242020337
7.015,61.51004263,9.090603467
7.016,61.627362,9.093186597
7.017,61.74468137,9.095769726
7.018,61.86200074,9.098352856
7.019,61.9793201,9.100935986
7.02,62.09663947,9.103519116
7.021,62.21395884,9.106102246
7.022,62.33127821,9.108685376
7.023,62.44859758,9.111268506
7.024,62.56591695,8.997851636
7.025,62.68323632,9.000434766
7.026,62.80055569,9.003017896
7.027,62.91787506,9.005601026
7.028,63.03519443,9.008184156
7.029,63.1525138,8.913767286
7.03,63.26983317,8.916350416
7.031,63.38715253,8.918933546
7.032,63.5044719,8.921516676
7.033,63.62179127,8.924099805
7.034,63.73911064,8.848682935
7.035,63.85643001,8.851266065
7.036,63.97374938,8.853849195
7.037,64.09106875,8.856432325
7.038,64.20838812,8.859015455
7.039,64.32570749,8.803598585
7.04,64.44302686,8.806181715
7.041,64.56034623,8.808764845
7.042,64.67766559,8.811347975
7.043,64.79498496,8.813931105
7.044,64.91230433,8.739514235
7.045,65.02938368,8.74209208
7.046,65.14646303,8.744669925
7.047,65.26354239,8.74724777
7.048,65.38062174,8.749825616
7.049,65.49770109,8.675403461
7.05,65.61478044,8.677981306
7.051,65.73185979,8.680559151
7.052,65.84893914,8.683136997
7.053,65.96601849,8.685714842
7.054,66.08309784,8.610292687
7.055,66.20017719,8.612870532
7.056,66.31725655,8.615448378
7.057,66.4343359,8.618026223
7.058,66.55141525,8.620604068
7.059,66.6684946,8.527181913
7.06,66.78557395,8.529759758
7.061,66.9026533,8.532337604
7.062,67.01973265,8.534915449
7.063,67.136812,8.537493294
7.064,67.25389135,8.443071139
7.065,67.3709707,8.445648985
7.066,67.48805006,8.44822683
7.067,67.60512941,8.450804675
7.068,67.72220876,8.45338252
7.069,67.83928811,8.358960366
7.07,67.95636746,8.361538211
7.071,68.07344681,8.364116056
7.072,68.19052616,8.366693901
7.073,68.30760551,8.369271746
7.074,68.42468486,8.216849592
7.075,68.54176422,8.219427437
7.076,68.65884357,8.222005282
7.077,68.77592292,8.224583127
7.078,68.87526684,8.226770475
7.079,68.97461076,8.074957823
7.08,69.07395468,8.077145171
7.081,69.1732986,8.079332518
7.082,69.27264252,8.081519866
7.083,69.37198644,8.083707214
7.084,69.47133037,7.949894562
7.085,69.57067429,7.952081909
7.086,69.67001821,7.954269257
7.087,69.76936213,7.956456605
7.088,69.86870605,7.958643952
7.089,69.96804997,7.8068313
7.09,70.06739389,7.809018648
7.091,70.16673781,7.811205996
7.092,70.26608173,7.813393343
7.093,70.36542566,7.815580691
7.094,70.46476958,7.662768039
7.095,70.5641135,7.664955387
7.096,70.66345742,7.667142734
7.097,70.76280134,7.669330082
7.098,70.86214526,7.67151743
7.099,70.96148918,7.576704778
7.1,71.0608331,7.578892125
7.101,71.16017702,7.581079473
7.102,71.25952095,7.583266821
7.103,71.35886487,7.585454169
7.104,71.45820879,7.510641516
7.105,71.55755271,7.512828864
7.106,71.65689663,7.515016212
7.107,71.75624055,7.517203559
7.108,71.85558447,7.519390907
7.109,71.95492839,7.463578255
7.11,72.05427231,7.465765603
7.111,72.15361624,7.46795295
7.112,72.28063089,7.47074955
7.113,72.40764555,7.473546151
7.114,72.5346602,7.437342751
7.115,72.66167486,7.440139351
7.116,72.78868951,7.442935951
7.117,72.91570417,7.445732551
7.118,73.04271882,7.448529151
7.119,73.16973348,7.432325751
7.12,73.29674813,7.435122351
7.121,73.42376279,7.437918951
7.122,73.55077744,7.440715551
7.123,73.6777921,7.443512151
7.124,73.80480675,7.407308752
7.125,73.93182141,7.410105352
7.126,74.05883606,7.412901952
7.127,74.18585072,7.415698552
7.128,74.31286537,7.418495152
7.129,74.43988003,7.382291752
7.13,74.56689468,7.385088352
7.131,74.69390934,7.387884952
7.132,74.82092399,7.390681552
7.133,74.94793865,7.393478152
7.134,75.0749533,7.358274752
7.135,75.20196796,7.361071352
7.136,75.32898261,7.363867953
7.137,75.45599727,7.366664553
7.138,75.58301192,7.369461153
7.139,75.71002658,7.294257753
7.14,75.83704123,7.297054353
7.141,75.96405589,7.299850953
7.142,76.09107054,7.302647553
7.143,76.2180852,7.305444153
7.144,76.34509986,7.231240753
7.145,76.48099035,7.234232781
7.146,76.61688084,7.237224809
7.147,76.75277133,7.240216836
7.148,76.88866182,7.243208864
7.149,77.02455231,7.149200892
7.15,77.16044281,7.152192919
7.151,77.2963333,7.155184947
7.152,77.43222379,7.158176974
7.153,77.56811428,7.161169002
7.154,77.70400477,7.06816103
7.155,77.83989526,7.071153057
7.156,77.97578576,7.074145085
7.157,78.11167625,7.077137113
7.158,78.24756674,7.08012914
7.159,78.38345723,6.947121168
7.16,78.51934772,6.950113196
7.161,78.65523822,6.953105223
7.162,78.79112871,6.956097251
7.163,78.9270192,6.959089279
7.164,79.06290969,6.807081306
7.165,79.19880018,6.810073334
7.166,79.33469067,6.813065362
7.167,79.47058117,6.816057389
7.168,79.60647166,6.819049417
7.169,79.74236215,6.687041445
7.17,79.87825264,6.690033472
7.171,80.01414313,6.6930255
7.172,80.15003362,6.696017528
7.173,80.28592412,6.699009555
7.174,80.42181461,6.528001583
7.175,80.5577051,6.530993611
7.176,80.69359559,6.533985638
7.177,80.82948608,6.536977666
7.178,80.95087429,6.539650383
7.179,81.07226249,6.4263231
7.18,81.19365069,6.428995818
7.181,81.31503889,6.431668535
7.182,81.4364271,6.434341252
7.183,81.5578153,6.437013969
7.184,81.6792035,6.245686687
7.185,81.80059171,6.248359404
7.186,81.92197991,6.251032121
7.187,82.04336811,6.253704838
7.188,82.16475631,6.256377555
7.189,82.28614452,6.105050273
7.19,82.40753272,6.10772299
7.191,82.52892092,6.110395707
7.192,82.65030912,6.113068424
7.193,82.77169733,6.115741142
7.194,82.89308553,5.963413859
7.195,83.01447373,5.966086576
7.196,83.13586194,5.968759293
7.197,83.25725014,5.971432011
7.198,83.37863834,5.974104728
7.199,83.50002654,5.841777445
7.2,83.62141475,5.844450162
7.201,83.74280295,5.84712288
7.202,83.86419115,5.849795597
7.203,83.98557935,5.852468314
7.204,84.10696756,5.719141031
7.205,84.22835576,5.721813749
7.206,84.34974396,5.724486466
7.207,84.47113216,5.727159183
7.208,84.59252037,5.7298319
7.209,84.71390857,5.562504617
7.21,84.83529677,5.565177335
7.211,84.95668498,5.567850052
7.212,85.08251499,5.570620569
7.213,85.208345,5.573391085
7.214,85.33417502,5.417161602
7.215,85.46000503,5.419932119
7.216,85.58583504,5.422702636
7.217,85.71166505,5.425473152
7.218,85.83749507,5.428243669
7.219,85.96332508,5.238014186
7.22,86.08915509,5.240784702
7.221,86.21498511,5.243555219
7.222,86.34081512,5.246325736
7.223,86.46664513,5.249096253
7.224,86.59247515,5.096866769
7.225,86.71830516,5.099637286
7.226,86.84413517,5.102407803
7.227,86.96996519,5.105178319
7.228,87.0957952,5.107948836
7.229,87.22162521,4.955719353
7.23,87.34745522,4.95848987
7.231,87.47328524,4.961260386
7.232,87.59911525,4.964030903
7.233,87.72494526,4.96680142
7.234,87.85077528,4.815571936
7.235,87.97660529,4.818342453
7.236,88.1024353,4.82111297
7.237,88.22826532,4.823883487
7.238,88.35409533,4.826654003
7.239,88.47992534,4.65542452
7.24,88.60575536,4.658195037
7.241,88.73158537,4.660965553
7.242,88.85741538,4.66373607
7.243,88.9832454,4.666506587
7.244,89.10907541,4.533277104
7.245,89.23447047,4.536038044
7.246,89.35986553,4.538798983
7.247,89.48526058,4.541559923
7.248,89.61065564,4.544320863
7.249,89.7360507,4.392081803
7.25,89.86144576,4.394842743
7.251,89.98684082,4.397603683
7.252,90.11223588,4.400364623
7.253,90.23763093,4.403125563
7.254,90.36302599,4.251886503
7.255,90.48842105,4.254647443
7.256,90.61381611,4.257408383
7.257,90.73921117,4.260169323
7.258,90.86460623,4.262930262
7.259,90.99000128,4.129691202
7.26,91.11539634,4.132452142
7.261,91.2407914,4.135213082
7.262,91.36618646,4.137974022
7.263,91.49158152,4.140734962
7.264,91.61697658,3.989495902
7.265,91.74237164,3.992256842
7.266,91.86776669,3.995017782
7.267,91.99316175,3.997778722
7.268,92.11855681,4.000539662
7.269,92.24395187,3.829300601
7.27,92.36934693,3.832061541
7.271,92.49474199,3.834822481
7.272,92.62013704,3.837583421
7.273,92.7455321,3.840344361
7.274,92.87092716,3.707105301
7.275,92.99632222,3.709866241
7.276,93.12171728,3.712627181
7.277,93.24711234,3.715388121
7.278,93.38272831,3.718374104
7.279,93.51834428,3.586360087
7.28,93.65396025,3.589346071
7.281,93.78957623,3.592332054
7.282,93.9251922,3.595318037
7.283,94.06080817,3.598304021
7.284,94.19642414,3.446290004
7.285,94.33204012,3.449275987
7.286,94.46765609,3.452261971
7.287,94.60327206,3.455247954
7.288,94.73888803,3.458233937
7.289,94.87450401,3.345219921
7.29,95.01011998,3.348205904
7.291,95.14573595,3.351191887
7.292,95.28135192,3.35417787
7.293,95.4169679,3.357163854
7.294,95.55258387,3.205149837
7.295,95.68819984,3.20813582
7.296,95.82381581,3.211121804
7.297,95.95943179,3.214107787
7.298,96.09504776,3.21709377
7.299,96.23066373,3.104079754
7.3,96.3662797,3.107065737
7.301,96.50189568,3.11005172
7.302,96.63751165,3.113037704
7.303,96.77312762,3.116023687
7.304,96.90874359,2.96400967
7.305,97.04435957,2.966995653
7.306,97.17997554,2.969981637
7.307,97.31559151,2.97296762
7.308,97.45120748,2.975953603
7.309,97.58682346,2.843939587
7.31,97.72243943,2.84692557
7.311,97.8580554,2.849911553
7.312,97.97719642,2.852534792
7.313,98.09633743,2.720148231
7.314,98.21547845,2.72278127
7.315,98.33461946,2.725404509
7.316,98.45376048,2.728027747
7.317,98.57290149,2.730650986
7.318,98.69204251,2.733274225
7.319,98.81118352,2.619897464
7.32,98.93032454,2.622520703
7.321,99.04946555,2.625143941
7.322,99.16860657,2.62776718
7.323,99.28774758,2.630390419
7.324,99.4068886,2.555013658
7.325,99.52602961,2.557636897
7.326,99.64517063,2.560260136
7.327,99.76431165,2.562883374
7.328,99.88345266,2.565506613
7.329,100.0025937,2.433129852
7.33,100.1217347,2.435753091
7.331,100.2408757,2.43837633
7.332,100.3600167,2.440999568
7.333,100.4791577,2.443622807
7.334,100.5982988,2.388246046
7.335,100.7174398,2.390869285
7.336,100.8365808,2.393492524
7.337,100.9557218,2.396115763
7.338,101.0748628,2.398739001
7.339,101.1940038,2.30436224
7.34,101.3131448,2.306985479
7.341,101.4322859,2.309608718
7.342,101.5514269,2.312231957
7.343,101.6705679,2.314855195
7.344,101.7897089,2.220478434
7.345,101.9187771,2.223320249
7.346,102.0478453,2.226162064
7.347,102.1769135,2.229003879
7.348,102.3059817,2.231845694
7.349,102.4350499,2.138687509
7.35,102.5641181,2.141529324
7.351,102.6931863,2.144371139
7.352,102.8222545,2.147212954
7.353,102.9513227,2.150054769
7.354,103.0803909,2.074896584
7.355,103.2094591,2.077738399
7.356,103.3385273,2.080580214
7.357,103.4675955,2.083422029
7.358,103.5966637,2.086263844
7.359,103.7257319,1.973105659
7.36,103.8548001,1.975947473
7.361,103.9838683,1.978789288
7.362,104.1129365,1.981631103
7.363,104.2420048,1.984472918
7.364,104.371073,1.910314733
7.365,104.5001412,1.913156548
7.366,104.6292094,1.915998363
7.367,104.7582776,1.918840178
7.368,104.8873458,1.921681993
7.369,105.016414,1.862523808
7.37,105.1454822,1.865365623
7.371,105.2745504,1.868207438
7.372,105.4036186,1.871049253
7.373,105.5326868,1.873891068
7.374,105.661755,1.822732883
7.375,105.7908232,1.825574698
7.376,105.9198914,1.828416513
7.377,106.0489596,1.831258328
7.378,106.1623934,1.833755905
7.379,106.2758272,1.758253483
7.38,106.389261,1.760751061
7.381,106.5026948,1.763248639
7.382,106.6161286,1.765746217
7.383,106.7295624,1.768243795
7.384,106.8429962,1.674741373
7.385,106.95643,1.677238951
7.386,107.0698638,1.679736528
7.387,107.1832976,1.682234106
7.388,107.2967314,1.684731684
7.389,107.4101653,1.625229262
7.39,107.5235991,1.62772684
7.391,107.6370329,1.630224418
7.392,107.7504667,1.632721996
7.393,107.8639005,1.635219573
7.394,107.9773343,1.540717151
7.395,108.0907681,1.543214729
7.396,108.2042019,1.545712307
7.397,108.3176357,1.548209885
7.398,108.4310695,1.477707463
7.399,108.5445033,1.480205041
7.4,108.6579371,1.482702618
7.401,108.7713709,1.485200196
7.402,108.8848047,1.487697774
7.403,108.9982385,1.490195352
7.404,109.1116723,1.37669293
7.405,109.2251061,1.379190508
7.406,109.33854,1.381688086
7.407,109.4519738,1.384185664
7.408,109.5654076,1.386683241
