timestamp,angle_interp,pMMG
2.323,54.4948162,4.555254804
2.324,54.49820552,4.555381486
2.325,54.50159484,4.555508167
2.326,54.50498417,4.555634849
2.327,54.50837349,4.55576153
2.328,54.51176281,4.536888211
2.329,54.51515214,4.537014893
2.33,54.51854146,4.537141574
2.331,54.52193078,4.537268256
2.332,54.5253201,4.537394937
2.333,54.52870943,4.517521619
2.334,54.52505236,4.51738493
2.335,54.52139529,4.517248241
2.336,54.51773822,4.498111552
2.337,54.51408115,4.497974863
2.338,54.51042408,4.497838174
2.339,54.50676701,4.497701485
2.34,54.50310993,4.497564796
2.341,54.49945286,4.497428107
2.342,54.49579579,4.497291418
2.343,54.49213872,4.458154729
2.344,54.48848165,4.45801804
2.345,54.48482458,4.457881351
2.346,54.48116751,4.457744662
2.347,54.47751044,4.457607974
2.348,54.47385337,4.423471285
2.349,54.4701963,4.423334596
2.35,54.46653923,4.423197907
2.351,54.46288216,4.423061218
2.352,54.45922509,4.422924529
2.353,54.45556802,4.40278784
2.354,54.45191095,4.402651151
2.355,54.44825388,4.402514462
2.356,54.44459681,4.402377773
2.357,54.44093974,4.402241084
2.358,54.43728267,4.344104395
2.359,54.4336256,4.343967706
2.36,54.42996853,4.343831017
2.361,54.42631146,4.343694328
2.362,54.42265439,4.343557639
2.363,54.41899732,4.30442095
2.364,54.41534025,4.304284261
2.365,54.41168318,4.304147573
2.366,54.40802611,4.304010884
2.367,54.40436904,4.303874195
2.368,54.40592983,4.280932532
2.369,54.40749063,4.280990869
2.37,54.40905142,4.281049206
2.371,54.41061222,4.281107544
2.372,54.41217301,4.281165881
2.373,54.4137338,4.227224218
2.374,54.4152946,4.227282555
2.375,54.41685539,4.227340893
2.376,54.41841619,4.22739923
2.377,54.41997698,4.227457567
2.378,54.42153778,4.212515904
2.379,54.42309857,4.212574241
2.38,54.42465937,4.212632579
2.381,54.42622016,4.212690916
2.382,54.42778096,4.212749253
2.383,54.42934175,4.22380759
2.384,54.43090255,4.223865928
2.385,54.43246334,4.223924265
2.386,54.43402414,4.223982602
2.387,54.43558493,4.224040939
2.388,54.43714573,4.209099277
2.389,54.43870652,4.209157614
2.39,54.44026732,4.209215951
2.391,54.44182811,4.209274288
2.392,54.4433889,4.209332626
2.393,54.4449497,4.194390963
2.394,54.44651049,4.1944493
2.395,54.44807129,4.194507637
2.396,54.44963208,4.194565975
2.397,54.45119288,4.194624312
2.398,54.45275367,4.209682649
2.399,54.45431447,4.209740986
2.4,54.45587526,4.209799323
2.401,54.45879649,4.209908509
2.402,54.46171773,4.210017695
2.403,54.46463896,4.210126881
2.404,54.46756019,4.210236067
2.405,54.47048142,4.210345252
2.406,54.47340266,4.210454438
2.407,54.47632389,4.210563624
2.408,54.47924512,4.21467281
2.409,54.48216635,4.214781996
2.41,54.48508758,4.214891181
2.411,54.48800882,4.215000367
2.412,54.49093005,4.215109553
2.413,54.49385128,4.215218739
2.414,54.49677251,4.215327925
2.415,54.49969374,4.21543711
2.416,54.50261498,4.215546296
2.417,54.50553621,4.215655482
2.418,54.50845744,4.191764668
2.419,54.51137867,4.191873854
2.42,54.51429991,4.191983039
2.421,54.51722114,4.192092225
2.422,54.52014237,4.192201411
2.423,54.5230636,4.197310597
2.424,54.52598483,4.197419783
2.425,54.52890607,4.197528968
2.426,54.5318273,4.197638154
2.427,54.53474853,4.19774734
2.428,54.53766976,4.197856526
2.429,54.54059099,4.197965712
2.43,54.54351223,4.198074897
2.431,54.54643346,4.198184083
2.432,54.54935469,4.198293269
2.433,54.55227592,4.213402455
2.434,54.55434892,4.213479936
2.435,54.55642192,4.213557418
2.436,54.55849491,4.2136349
2.437,54.56056791,4.213712381
2.438,54.5626409,4.213789863
2.439,54.5647139,4.213867344
2.44,54.5667869,4.213944826
2.441,54.56885989,4.214022308
2.442,54.57093289,4.214099789
2.443,54.57300589,4.214177271
2.444,54.57507888,4.214254752
2.445,54.57715188,4.214332234
2.446,54.57922487,4.214409716
2.447,54.58129787,4.214487197
2.448,54.58337087,4.237564679
2.449,54.58544386,4.237642161
2.45,54.58751686,4.237719642
2.451,54.58958986,4.237797124
2.452,54.59166285,4.237874605
2.453,54.59373585,4.252952087
2.454,54.59580884,4.253029569
2.455,54.59788184,4.25310705
2.456,54.59995484,4.253184532
2.457,54.60202783,4.253262013
2.458,54.60410083,4.258339495
2.459,54.60617383,4.258416977
2.46,54.60824682,4.258494458
2.461,54.61031982,4.25857194
2.462,54.61239281,4.258649421
2.463,54.61446581,4.296726903
2.464,54.61653881,4.296804385
2.465,54.6186118,4.296881866
2.466,54.6206848,4.296959348
2.467,54.6227578,4.297036829
2.468,54.62551912,4.297140038
2.469,54.62828044,4.297243247
2.47,54.63104177,4.297346456
2.471,54.63380309,4.297449665
2.472,54.63656442,4.297552874
2.473,54.63932574,4.336656083
2.474,54.64208706,4.336759292
2.475,54.64484839,4.336862501
2.476,54.64760971,4.33696571
2.477,54.65037103,4.337068919
2.478,54.65313236,4.356172128
2.479,54.65589368,4.356275337
2.48,54.65865501,4.356378546
2.481,54.66141633,4.356481755
2.482,54.66417765,4.356584964
2.483,54.66693898,4.395688173
2.484,54.6697003,4.395791382
2.485,54.67246162,4.395894591
2.486,54.67522295,4.3959978
2.487,54.67798427,4.396101009
2.488,54.6807456,4.420204218
2.489,54.68350692,4.420307427
2.49,54.68626824,4.420410636
2.491,54.68902957,4.420513845
2.492,54.69179089,4.420617053
2.493,54.69455221,4.478720262
2.494,54.69731354,4.478823471
2.495,54.70007486,4.47892668
2.496,54.70283619,4.479029889
2.497,54.70559751,4.479133098
2.498,54.70835883,4.494236307
2.499,54.71112016,4.494339516
2.5,54.71388148,4.494442725
2.501,54.71820586,4.494604356
2.502,54.72253024,4.494765986
2.503,54.72685461,4.513927617
2.504,54.73117899,4.514089248
2.505,54.73550337,4.514250878
2.506,54.73982774,4.514412509
2.507,54.74415212,4.514574139
2.508,54.7484765,4.51473577
2.509,54.75280087,4.514897401
2.51,54.75712525,4.515059031
2.511,54.76144963,4.515220662
2.512,54.765774,4.515382293
2.513,54.77009838,4.558543923
2.514,54.77442276,4.558705554
2.515,54.77874714,4.558867184
2.516,54.78307151,4.559028815
2.517,54.78739589,4.559190446
2.518,54.79172027,4.540352076
2.519,54.79604464,4.540513707
2.52,54.80036902,4.540675337
2.521,54.8046934,4.540836968
2.522,54.80901777,4.540998599
2.523,54.81334215,4.575160229
2.524,54.81766653,4.57532186
2.525,54.8219909,4.575483491
2.526,54.82631528,4.575645121
2.527,54.83063966,4.575806752
2.528,54.83496404,4.541968382
2.529,54.83928841,4.542130013
2.53,54.84361279,4.542291644
2.531,54.84793717,4.542453274
2.532,54.85226154,4.542614905
2.533,54.85658592,4.557776535
2.534,54.85958005,4.557888446
2.535,54.86257417,4.558000356
2.536,54.8655683,4.558112266
2.537,54.86856242,4.558224177
2.538,54.87155655,4.581336087
2.539,54.87455067,4.581447997
2.54,54.8775448,4.581559908
2.541,54.88053893,4.581671818
2.542,54.88353305,4.581783728
2.543,54.88652718,4.581895639
2.544,54.8895213,4.582007549
2.545,54.89251543,4.582119459
2.546,54.89550955,4.58223137
2.547,54.89850368,4.58234328
2.548,54.90149781,4.56345519
2.549,54.90449193,4.5635671
2.55,54.90748606,4.563679011
2.551,54.91048018,4.563790921
2.552,54.91347431,4.563902831
2.553,54.91646843,4.560014742
2.554,54.91946256,4.560126652
2.555,54.92245668,4.560238562
2.556,54.92545081,4.560350473
2.557,54.92844494,4.560462383
2.558,54.93143906,4.603574293
2.559,54.93443319,4.603686204
2.56,54.93742731,4.603798114
2.561,54.94042144,4.603910024
2.562,54.94341556,4.604021935
2.563,54.94640969,4.584133845
2.564,54.94940382,4.584245755
2.565,54.95239794,4.584357665
2.566,54.95539207,4.584469576
2.567,54.95838619,4.584581486
2.568,54.96225234,4.60472599
2.569,54.96611849,4.604870493
2.57,54.96998465,4.605014997
2.571,54.9738508,4.605159501
2.572,54.97771695,4.605304004
2.573,54.9815831,4.663448508
2.574,54.98544925,4.663593012
2.575,54.9893154,4.663737516
2.576,54.99318155,4.663882019
2.577,54.9970477,4.664026523
2.578,55.00091385,4.683171027
2.579,55.00478001,4.68331553
2.58,55.00864616,4.683460034
2.581,55.01251231,4.683604538
2.582,55.01637846,4.683749041
2.583,55.02024461,4.683893545
2.584,55.02411076,4.684038049
2.585,55.02797691,4.684182552
2.586,55.03184306,4.684327056
2.587,55.03570922,4.68447156
2.588,55.03957537,4.699616063
2.589,55.04344152,4.699760567
2.59,55.04730767,4.699905071
2.591,55.05117382,4.700049574
2.592,55.05503997,4.700194078
2.593,55.05890612,4.705338582
2.594,55.06277227,4.705483085
2.595,55.06663842,4.705627589
2.596,55.07050458,4.705772093
2.597,55.07437073,4.705916597
2.598,55.07823688,4.7060611
2.599,55.08210303,4.706205604
2.6,55.08596918,4.706350108
2.601,55.08751921,4.706408042
2.602,55.08906923,4.706465977
2.603,55.09061926,4.706523912
2.604,55.09216928,4.706581846
2.605,55.09371931,4.706639781
2.606,55.09526933,4.706697716
2.607,55.09681936,4.706755651
2.608,55.09836938,4.706813585
2.609,55.09991941,4.70687152
2.61,55.10146944,4.706929455
2.611,55.10301946,4.70698739
2.612,55.10456949,4.707045324
2.613,55.10611951,4.707103259
2.614,55.10766954,4.707161194
2.615,55.10921956,4.707219128
2.616,55.11076959,4.707277063
2.617,55.11231961,4.707334998
2.618,55.11386964,4.687392933
2.619,55.11541966,4.687450867
2.62,55.11696969,4.687508802
2.621,55.11851972,4.687566737
2.622,55.12006974,4.687624671
2.623,55.12161977,4.707682606
2.624,55.12316979,4.707740541
2.625,55.12471982,4.707798476
2.626,55.12626984,4.70785641
2.627,55.12781987,4.707914345
2.628,55.12936989,4.70797228
2.629,55.13091992,4.708030215
2.63,55.13246995,4.708088149
2.631,55.13401997,4.708146084
2.632,55.13557,4.708204019
2.633,55.13712002,4.708261953
2.634,55.13756047,4.708278416
2.635,55.13800092,4.708294878
2.636,55.13844137,4.708311341
2.637,55.13888182,4.708327803
2.638,55.13932227,4.708344266
2.639,55.13976272,4.708360729
2.64,55.14020317,4.708377191
2.641,55.14064362,4.708393654
2.642,55.14108407,4.708410116
2.643,55.14152452,4.708426579
2.644,55.14196497,4.708443041
2.645,55.14240542,4.708459504
2.646,55.14284587,4.708475966
2.647,55.14328632,4.708492429
2.648,55.14372677,4.751508891
2.649,55.14416722,4.751525354
2.65,55.14460767,4.751541816
2.651,55.14504812,4.751558279
2.652,55.14548857,4.751574741
2.653,55.14592902,4.785591204
2.654,55.14636947,4.785607666
2.655,55.14680992,4.785624129
2.656,55.14725037,4.785640591
2.657,55.14769081,4.785657054
2.658,55.14813126,4.804673516
2.659,55.14857171,4.804689979
2.66,55.14901216,4.804706442
2.661,55.14945261,4.804722904
2.662,55.14989306,4.804739367
2.663,55.15033351,4.804755829
2.664,55.15077396,4.804772292
2.665,55.15121441,4.804788754
2.666,55.15165486,4.804805217
2.667,55.15209531,4.804821679
2.668,55.1516285,4.809804231
2.669,55.15116169,4.809786784
2.67,55.15069488,4.809769336
2.671,55.15022807,4.809751888
2.672,55.14976126,4.80973444
2.673,55.14929444,4.824716992
2.674,55.14882763,4.824699544
2.675,55.14836082,4.824682097
2.676,55.14789401,4.824664649
2.677,55.1474272,4.824647201
2.678,55.14696039,4.804629753
2.679,55.14649358,4.804612305
2.68,55.14602677,4.804594857
2.681,55.14555995,4.80457741
2.682,55.14509314,4.804559962
2.683,55.14462633,4.824542514
2.684,55.14415952,4.824525066
2.685,55.14369271,4.824507618
2.686,55.1432259,4.82449017
2.687,55.14275909,4.824472723
2.688,55.14229227,4.809455275
2.689,55.14182546,4.809437827
2.69,55.14135865,4.809420379
2.691,55.14089184,4.809402931
2.692,55.14042503,4.809385483
2.693,55.13995822,4.828368036
2.694,55.13949141,4.828350588
2.695,55.1390246,4.82833314
2.696,55.13855778,4.828315692
2.697,55.13809097,4.828298244
2.698,55.13762416,4.862280796
2.699,55.13715735,4.862263349
2.7,55.13669054,4.862245901
2.701,55.13710568,4.862261417
2.702,55.13752082,4.862276934
2.703,55.13793595,4.84729245
2.704,55.13835109,4.847307967
2.705,55.13876623,4.847323483
2.706,55.13918137,4.847339
2.707,55.13959651,4.847354516
2.708,55.14001164,4.847370032
2.709,55.14042678,4.847385549
2.71,55.14084192,4.847401065
2.711,55.14125706,4.847416582
2.712,55.1416722,4.847432098
2.713,55.14208733,4.867447615
2.714,55.14250247,4.867463131
2.715,55.14291761,4.867478648
2.716,55.14333275,4.867494164
2.717,55.14374788,4.867509681
2.718,55.14416302,4.867525197
2.719,55.14457816,4.867540713
2.72,55.1449933,4.86755623
2.721,55.14540844,4.867571746
2.722,55.14582357,4.867587263
2.723,55.14623871,4.886602779
2.724,55.14665385,4.886618296
2.725,55.14706899,4.886633812
2.726,55.14748413,4.886649329
2.727,55.14789926,4.886664845
2.728,55.1483144,4.886680362
2.729,55.14872954,4.886695878
2.73,55.14914468,4.886711394
2.731,55.14955982,4.886726911
2.732,55.14997495,4.886742427
2.733,55.15039009,4.905757944
2.734,55.14953428,4.905725956
2.735,55.14867847,4.905693969
2.736,55.14782266,4.905661982
2.737,55.14696684,4.905629994
2.738,55.14611103,4.905598007
2.739,55.14525522,4.90556602
2.74,55.14439941,4.905534032
2.741,55.14354359,4.905502045
2.742,55.14268778,4.905470057
2.743,55.14183197,4.90543807
2.744,55.14097616,4.905406083
2.745,55.14012035,4.905374095
2.746,55.13926453,4.905342108
2.747,55.13840872,4.905310121
2.748,55.13755291,4.905278133
2.749,55.1366971,4.905246146
2.75,55.13584128,4.905214159
2.751,55.13498547,4.905182171
2.752,55.13412966,4.905150184
2.753,55.13327385,4.921118196
2.754,55.13241804,4.921086209
2.755,55.13156222,4.921054222
2.756,55.13070641,4.921022234
2.757,55.1298506,4.920990247
2.758,55.12899479,4.94395826
2.759,55.12813897,4.943926272
2.76,55.12728316,4.943894285
2.761,55.12642735,4.943862297
2.762,55.12557154,4.94383031
2.763,55.12471572,4.928798323
2.764,55.12385991,4.928766335
2.765,55.1230041,4.928734348
2.766,55.12214829,4.928702361
2.767,55.12129248,4.928670373
2.768,55.12397077,4.943770479
2.769,55.12664906,4.943870584
2.77,55.12932735,4.94397069
2.771,55.13200565,4.944070795
2.772,55.13468394,4.944170901
2.773,55.13736223,4.948271006
2.774,55.14004053,4.948371112
2.775,55.14271882,4.948471218
2.776,55.14539711,4.948571323
2.777,55.1480754,4.948671429
2.778,55.1507537,4.968771534
2.779,55.15343199,4.96887164
2.78,55.15611028,4.968971745
2.781,55.15878858,4.969071851
2.782,55.16146687,4.969171956
2.783,55.16414516,4.969272062
2.784,55.16682345,4.969372167
2.785,55.16950175,4.969472273
2.786,55.17218004,4.969572379
2.787,55.17485833,4.969672484
2.788,55.17753663,4.98877259
2.789,55.18021492,4.988872695
2.79,55.18289321,4.988972801
2.791,55.1855715,4.989072906
2.792,55.1882498,4.989173012
2.793,55.19092809,4.989273117
2.794,55.19360638,4.989373223
2.795,55.19628468,4.989473328
2.796,55.19896297,4.989573434
2.797,55.20164126,4.98967354
2.798,55.20431955,5.004773645
2.799,55.20699785,5.004873751
2.8,55.20967614,5.004973856
2.801,55.20624879,5.004845754
2.802,55.20282145,5.004717651
2.803,55.1993941,5.008589548
2.804,55.19596675,5.008461446
2.805,55.19253941,5.008333343
2.806,55.18911206,5.00820524
2.807,55.18568471,5.008077138
2.808,55.18225736,4.988949035
2.809,55.17883002,4.988820932
2.81,55.17540267,4.98869283
2.811,55.17197532,4.988564727
2.812,55.16854798,4.988436624
2.813,55.16512063,4.988308522
2.814,55.16169328,4.988180419
2.815,55.15826594,4.964052316
2.816,55.15483859,4.963924214
2.817,55.15141124,4.963796111
2.818,55.1479839,4.963668008
2.819,55.14455655,4.963539906
2.82,55.1411292,5.026411803
2.821,55.13770186,5.0262837
2.822,55.13427451,5.026155598
2.823,55.13084716,5.026027495
2.824,55.12741982,5.025899392
2.825,55.12399247,5.02577129
2.826,55.12056512,5.025643187
2.827,55.11713778,5.025515084
2.828,55.11371043,5.025386982
2.829,55.11028308,5.025258879
2.83,55.10685573,5.025130776
2.831,55.10342839,5.025002674
2.832,55.10000104,5.024874571
2.833,55.09657369,5.004746469
2.834,55.0966688,5.004750023
2.835,55.09676391,5.004753578
2.836,55.09685901,5.004757133
2.837,55.09695412,5.004760688
2.838,55.09704923,5.028764242
2.839,55.09714433,5.028767797
2.84,55.09723944,5.028771352
2.841,55.09733455,5.028774907
2.842,55.09742966,5.028778461
2.843,55.09752476,5.013782016
2.844,55.09761987,5.013785571
2.845,55.09771498,5.013789126
2.846,55.09781008,5.013792681
2.847,55.09790519,5.013796235
2.848,55.0980003,5.00479979
2.849,55.0980954,5.004803345
2.85,55.09819051,5.0048069
2.851,55.09828562,5.004810454
2.852,55.09838072,5.004814009
2.853,55.09847583,5.009817564
2.854,55.09857094,5.009821119
2.855,55.09866604,5.009824673
2.856,55.09876115,5.009828228
2.857,55.09885626,5.009831783
2.858,55.09895136,4.989835338
2.859,55.09904647,4.989838893
2.86,55.09914158,4.989842447
2.861,55.09923668,4.989846002
2.862,55.09933179,4.989849557
2.863,55.0994269,4.970853112
2.864,55.099522,4.970856666
2.865,55.09961711,4.970860221
2.866,55.09971222,4.970863776
2.867,55.09980732,4.970867331
2.868,55.09948376,4.970855237
2.869,55.09916019,4.970843143
2.87,55.09883662,4.970831049
2.871,55.09851306,4.970818955
2.872,55.09818949,4.970806862
2.873,55.09786592,4.989794768
2.874,55.09754236,4.989782674
2.875,55.09721879,4.98977058
2.876,55.09689522,4.989758486
2.877,55.09657166,4.989746392
2.878,55.09624809,4.989734299
2.879,55.09592452,4.989722205
2.88,55.09560096,4.989710111
2.881,55.09527739,4.989698017
2.882,55.09495382,4.989685923
2.883,55.09463026,4.970673829
2.884,55.09430669,4.970661736
2.885,55.09398312,4.970649642
2.886,55.09365956,4.970637548
2.887,55.09333599,4.970625454
2.888,55.09301242,4.97461336
2.889,55.09268886,4.974601266
2.89,55.09236529,4.974589173
2.891,55.09204172,4.974577079
2.892,55.09171816,4.974564985
2.893,55.09139459,4.970552891
2.894,55.09107102,4.970540797
2.895,55.09074746,4.970528703
2.896,55.09042389,4.97051661
2.897,55.09010032,4.970504516
2.898,55.08977676,4.935492422
2.899,55.08945319,4.935480328
2.9,55.08912962,4.935468234
2.901,55.08974417,4.935491204
2.902,55.09035873,4.935514174
2.903,55.09097328,4.951537144
2.904,55.09158783,4.951560114
2.905,55.09220238,4.951583084
2.906,55.09281693,4.951606053
2.907,55.09343148,4.951629023
2.908,55.09404604,4.935651993
2.909,55.09466059,4.935674963
2.91,55.09527514,4.935697933
2.911,55.09588969,4.935720903
2.912,55.09650424,4.935743873
2.913,55.09711879,4.897766842
2.914,55.09773334,4.897789812
2.915,55.0983479,4.897812782
