timestamp,angle_interp,pMMG
0.878,171.7118384,1.964826825
0.879,171.7144167,1.964850035
0.88,171.716995,1.964873245
0.881,171.7195733,1.964896455
0.882,171.7221516,1.964919665
0.883,171.7247299,1.964942876
0.884,171.7273083,1.964966086
0.885,171.7298866,1.964989296
0.886,171.7324649,1.965012506
0.887,171.7350432,1.965035716
0.888,171.7376215,1.965058926
0.889,171.7401998,1.965082136
0.89,171.7427782,1.965105346
0.891,171.7443834,1.965119796
0.892,171.7459887,1.965134247
0.893,171.7475939,1.945148697
0.894,171.7491992,1.945163148
0.895,171.7508044,1.945177598
0.896,171.7524097,1.945192049
0.897,171.7540149,1.945206499
0.898,171.7556202,1.94522095
0.899,171.7572254,1.9452354
0.9,171.7588307,1.945249851
0.901,171.7604359,1.945264301
0.902,171.7620412,1.945278752
0.903,171.7636464,1.945293202
0.904,171.7652517,1.945307653
0.905,171.7668569,1.945322103
0.906,171.7684622,1.945336554
0.907,171.7700674,1.945351004
0.908,171.7716727,1.945365455
0.909,171.7732779,1.945379905
0.91,171.7748832,1.945394356
0.911,171.7764884,1.945408806
0.912,171.7780937,1.945423257
0.913,171.7796989,1.925437707
0.914,171.7813042,1.925452158
0.915,171.7829094,1.925466608
0.916,171.7845147,1.925481059
0.917,171.7861199,1.925495509
0.918,171.7877252,1.92550996
0.919,171.7893304,1.92552441
0.92,171.7909357,1.925538861
0.921,171.7925409,1.925553311
0.922,171.7941462,1.925567761
0.923,171.7957514,1.945582212
0.924,171.7945101,1.945571037
0.925,171.7932687,1.945559863
0.926,171.7920274,1.945548688
0.927,171.7907861,1.945537514
0.928,171.7895447,1.925526339
0.929,171.7883034,1.925515165
0.93,171.787062,1.92550399
0.931,171.7858207,1.925492816
0.932,171.7845794,1.925481641
0.933,171.783338,1.921470466
0.934,171.7820967,1.921459292
0.935,171.7808553,1.921448117
0.936,171.779614,1.921436943
0.937,171.7783727,1.921425768
0.938,171.7771313,1.882414594
0.939,171.77589,1.882403419
0.94,171.7746486,1.882392245
0.941,171.7734073,1.88238107
0.942,171.772166,1.882369895
0.943,171.7709246,1.906358721
0.944,171.7696833,1.906347546
0.945,171.768442,1.906336372
0.946,171.7672006,1.906325197
0.947,171.7659593,1.906314023
0.948,171.7647179,1.886302848
0.949,171.7634766,1.886291674
0.95,171.7622353,1.886280499
0.951,171.7609939,1.886269324
0.952,171.7597526,1.88625815
0.953,171.7585112,1.882246975
0.954,171.7572699,1.882235801
0.955,171.7560286,1.882224626
0.956,171.7547872,1.882213452
0.957,171.7573684,1.882236687
0.958,171.7599495,1.867259923
0.959,171.7625306,1.867283158
0.96,171.7651118,1.867306393
0.961,171.7676929,1.867329629
0.962,171.7702741,1.867352864
0.963,171.7728552,1.8673761
0.964,171.7754363,1.867399335
0.965,171.7780175,1.867422571
0.966,171.7805986,1.867445806
0.967,171.7831797,1.867469042
0.968,171.7857609,1.847492277
0.969,171.788342,1.847515513
0.97,171.7909232,1.847538748
0.971,171.7935043,1.847561983
0.972,171.7960854,1.847585219
0.973,171.7986666,1.843608454
0.974,171.8012477,1.84363169
0.975,171.8038289,1.843654925
0.976,171.80641,1.843678161
0.977,171.8089911,1.843701396
0.978,171.8115723,1.827724632
0.979,171.8141534,1.827747867
0.98,171.8167346,1.827771103
0.981,171.8193157,1.827794338
0.982,171.8218968,1.827817574
0.983,171.824478,1.808840809
0.984,171.8270591,1.808864044
0.985,171.8296402,1.80888728
0.986,171.8322214,1.808910515
0.987,171.8348025,1.808933751
0.988,171.8373837,1.808956986
0.989,171.8399648,1.808980222
0.99,171.8425459,1.809003457
0.991,171.8430493,1.809007988
0.992,171.8435527,1.80901252
0.993,171.844056,1.809017051
0.994,171.8445594,1.809021582
0.995,171.8450628,1.809026114
0.996,171.8455661,1.809030645
0.997,171.8460695,1.809035176
0.998,171.8465729,1.789039708
0.999,171.8470762,1.789044239
1,171.8475796,1.78904877
1.001,171.848083,1.789053302
1.002,171.8485863,1.789057833
1.003,171.8490897,1.770062364
1.004,171.8495931,1.770066896
1.005,171.8500964,1.770071427
1.006,171.8505998,1.770075958
1.007,171.8511032,1.770080489
1.008,171.8516065,1.770085021
1.009,171.8521099,1.770089552
1.01,171.8526133,1.770094083
1.011,171.8531166,1.770098615
1.012,171.85362,1.770103146
1.013,171.8541234,1.750107677
1.014,171.8546267,1.750112209
1.015,171.8551301,1.75011674
1.016,171.8556335,1.750121271
1.017,171.8561368,1.750125803
1.018,171.8566402,1.750130334
1.019,171.8571436,1.750134865
1.02,171.8576469,1.750139396
1.021,171.8581503,1.750143928
1.022,171.8586537,1.750148459
1.023,171.859157,1.72615299
1.024,171.8595304,1.726156352
1.025,171.8599038,1.726159713
1.026,171.8602772,1.726163075
1.027,171.8606506,1.726166436
1.028,171.861024,1.711169797
1.029,171.8613975,1.711173159
1.03,171.8617709,1.71117652
1.031,171.8621443,1.711179882
1.032,171.8625177,1.711183243
1.033,171.8628911,1.707186604
1.034,171.8632645,1.707189966
1.035,171.8636379,1.707193327
1.036,171.8640113,1.707196689
1.037,171.8643847,1.70720005
1.038,171.8647581,1.691203411
1.039,171.8651315,1.691206773
1.04,171.8655049,1.691210134
1.041,171.8658783,1.691213496
1.042,171.8662517,1.691216857
1.043,171.8666251,1.691220218
1.044,171.8669985,1.69122358
1.045,171.8673719,1.691226941
1.046,171.8677453,1.691230303
1.047,171.8681187,1.691233664
1.048,171.8684921,1.711237025
1.049,171.8688655,1.711240387
1.05,171.869239,1.711243748
1.051,171.8696124,1.71124711
1.052,171.8699858,1.711250471
1.053,171.8703592,1.711253832
1.054,171.8707326,1.711257194
1.055,171.871106,1.711260555
1.056,171.8714794,1.711263916
1.057,171.8739493,1.711286151
1.058,171.8764193,1.711308385
1.059,171.8788892,1.71133062
1.06,171.8813591,1.711352854
1.061,171.8838291,1.711375089
1.062,171.886299,1.711397323
1.063,171.8887689,1.691419557
1.064,171.8912389,1.691441792
1.065,171.8937088,1.691464026
1.066,171.8961787,1.691486261
1.067,171.8986487,1.691508495
1.068,171.9011186,1.672530729
1.069,171.9035886,1.672552964
1.07,171.9060585,1.672575198
1.071,171.9085284,1.672597433
1.072,171.9109984,1.672619667
1.073,171.9134683,1.672641901
1.074,171.9159382,1.672664136
1.075,171.9184082,1.67268637
1.076,171.9208781,1.672708605
1.077,171.923348,1.672730839
1.078,171.925818,1.672753073
1.079,171.9282879,1.672775308
1.08,171.9307578,1.672797542
1.081,171.9332278,1.672819777
1.082,171.9356977,1.672842011
1.083,171.9381677,1.672864246
1.084,171.9406376,1.67288648
1.085,171.9431075,1.672908714
1.086,171.9455775,1.672930949
1.087,171.9480474,1.672953183
1.088,171.9505173,1.691975418
1.089,171.9529873,1.691997652
1.09,171.9554572,1.692019886
1.091,171.9507881,1.691977855
1.092,171.9461191,1.691935824
1.093,171.94145,1.672893793
1.094,171.9367809,1.672851762
1.095,171.9321119,1.672809731
1.096,171.9274428,1.6727677
1.097,171.9227738,1.672725669
1.098,171.9181047,1.672683638
1.099,171.9134356,1.672641607
1.1,171.9087666,1.672599576
1.101,171.9040975,1.672557545
1.102,171.8994284,1.672515514
1.103,171.8947594,1.672473483
1.104,171.8900903,1.672431452
1.105,171.8854212,1.672389421
1.106,171.8807522,1.67234739
1.107,171.8760831,1.672305359
1.108,171.871414,1.633263328
1.109,171.866745,1.633221297
1.11,171.8620759,1.633179266
1.111,171.8574068,1.633137235
1.112,171.8527378,1.633095204
1.113,171.8480687,1.613053173
1.114,171.8433996,1.613011142
1.115,171.8387306,1.612969111
1.116,171.8340615,1.61292708
1.117,171.8293924,1.612885049
1.118,171.8247234,1.612843018
1.119,171.8200543,1.612800987
1.12,171.8153853,1.612758956
1.121,171.8107162,1.612716925
1.122,171.8060471,1.612674894
1.123,171.8013781,1.592632863
1.124,171.7957685,1.592582366
1.125,171.7901589,1.592531868
1.126,171.7845493,1.592481371
1.127,171.7789397,1.592430873
1.128,171.7733302,1.569380375
1.129,171.7677206,1.569329878
1.13,171.762111,1.56927938
1.131,171.7565014,1.569228883
1.132,171.7508918,1.569178385
1.133,171.7452823,1.534127888
1.134,171.7396727,1.53407739
1.135,171.7340631,1.534026893
1.136,171.7284535,1.533976395
1.137,171.7228439,1.533925898
1.138,171.7172344,1.4898754
1.139,171.7116248,1.489824903
1.14,171.7060152,1.489774405
1.141,171.7004056,1.489723908
1.142,171.694796,1.48967341
1.143,171.6891865,1.454622912
1.144,171.6835769,1.454572415
1.145,171.6779673,1.454521917
1.146,171.6723577,1.45447142
1.147,171.6667482,1.454420922
1.148,171.6611386,1.454370425
1.149,171.655529,1.454319927
1.15,171.6499194,1.45426943
1.151,171.6443098,1.454218932
1.152,171.6387003,1.454168435
1.153,171.6330907,1.454117937
1.154,171.6274811,1.45406744
1.155,171.6218715,1.454016942
1.156,171.6162619,1.453966445
1.157,171.6112686,1.453921495
1.158,171.6062753,1.434876545
1.159,171.601282,1.434831595
1.16,171.5962887,1.434786645
1.161,171.5912953,1.434741695
1.162,171.586302,1.434696745
1.163,171.5813087,1.395651795
1.164,171.5763154,1.395606845
1.165,171.5713221,1.395561895
1.166,171.5663287,1.395516945
1.167,171.5613354,1.395471995
1.168,171.5563421,1.395427045
1.169,171.5513488,1.395382095
1.17,171.5463555,1.395337145
1.171,171.5413621,1.395292195
1.172,171.5363688,1.395247245
1.173,171.5313755,1.355202295
1.174,171.5263822,1.355157345
1.175,171.5213889,1.355112396
1.176,171.5163956,1.355067446
1.177,171.5114022,1.355022496
1.178,171.5064089,1.335977546
1.179,171.5014156,1.335932596
1.18,171.4964223,1.335887646
1.181,171.491429,1.335842696
1.182,171.4864356,1.335797746
1.183,171.4814423,1.315752796
1.184,171.476449,1.315707846
1.185,171.4714557,1.315662896
1.186,171.4664624,1.315617946
1.187,171.461469,1.315572996
1.188,171.4564757,1.296528046
1.189,171.4514824,1.296483096
1.19,171.4464891,1.296438146
1.191,171.4373053,1.296355474
1.192,171.4281216,1.296272802
1.193,171.4189378,1.27619013
1.194,171.4097541,1.276107457
1.195,171.4005703,1.276024785
1.196,171.3913866,1.275942113
1.197,171.3822029,1.275859441
1.198,171.3730191,1.232776768
1.199,171.3638354,1.232694096
1.2,171.3546516,1.232611424
1.201,171.3454679,1.232528752
1.202,171.3362841,1.232446079
1.203,171.3271004,1.216363407
1.204,171.3179166,1.216280735
1.205,171.3087329,1.216198063
1.206,171.2995491,1.21611539
1.207,171.2903654,1.216032718
1.208,171.2811816,1.176950046
1.209,171.2719979,1.176867374
1.21,171.2628141,1.176784701
1.211,171.2536304,1.176702029
1.212,171.2444467,1.176619357
1.213,171.2352629,1.157536685
1.214,171.2260792,1.157454012
1.215,171.2168954,1.15737134
1.216,171.2077117,1.157288668
1.217,171.1985279,1.157205996
1.218,171.1893442,1.118123323
1.219,171.1801604,1.118040651
1.22,171.1709767,1.117957979
1.221,171.1617929,1.117875307
1.222,171.1526092,1.117792634
1.223,171.1434254,1.117709962
1.224,171.1385718,1.11766627
1.225,171.1337182,1.117622577
1.226,171.1288646,1.117578885
1.227,171.124011,1.117535193
1.228,171.1191574,1.097491501
1.229,171.1143038,1.097447808
1.23,171.1094502,1.097404116
1.231,171.1045966,1.097360424
1.232,171.099743,1.097316732
1.233,171.0948894,1.097273039
1.234,171.0900358,1.097229347
1.235,171.0851822,1.097185655
1.236,171.0803285,1.097141963
1.237,171.0754749,1.09709827
1.238,171.0706213,1.097054578
1.239,171.0657677,1.097010886
1.24,171.0609141,1.096967194
1.241,171.0560605,1.096923501
1.242,171.0512069,1.096879809
1.243,171.0463533,1.135836117
1.244,171.0414997,1.135792425
1.245,171.0366461,1.135748732
1.246,171.0317925,1.13570504
1.247,171.0269389,1.135661348
1.248,171.0220853,1.116617656
1.249,171.0172317,1.116573963
1.25,171.012378,1.116530271
1.251,171.0075244,1.116486579
1.252,171.0026708,1.116442887
1.253,170.9978172,1.116399194
1.254,170.9929636,1.116355502
1.255,170.98811,1.11631181
1.256,170.9832564,1.116268117
1.257,170.9800045,1.116238843
1.258,170.9767525,1.116209569
1.259,170.9735006,1.116180295
1.26,170.9702486,1.116151021
1.261,170.9669967,1.116121747
1.262,170.9637447,1.116092473
1.263,170.9604928,1.116063199
1.264,170.9572408,1.116033925
1.265,170.9539889,1.116004651
1.266,170.9507369,1.115975377
1.267,170.947485,1.115946102
1.268,170.944233,1.115916828
1.269,170.9409811,1.115887554
1.27,170.9377291,1.11585828
1.271,170.9344772,1.115829006
1.272,170.9312252,1.134799732
1.273,170.9279733,1.134770458
1.274,170.9247213,1.134741184
1.275,170.9214694,1.13471191
1.276,170.9182174,1.134682636
1.277,170.9149655,1.134653361
1.278,170.9117135,1.134624087
1.279,170.9084616,1.134594813
1.28,170.9052096,1.134565539
1.281,170.9019577,1.134536265
1.282,170.8987057,1.115506991
1.283,170.8954538,1.115477717
1.284,170.8922018,1.115448443
1.285,170.8889499,1.115419169
1.286,170.8856979,1.115389895
1.287,170.882446,1.11536062
1.288,170.879194,1.115331346
1.289,170.8759421,1.115302072
1.29,170.8726901,1.115272798
1.291,170.8624775,1.115180863
1.292,170.8522648,1.115088928
1.293,170.8420521,1.114996993
1.294,170.8318394,1.114905059
1.295,170.8216267,1.114813124
1.296,170.811414,1.114721189
1.297,170.8012013,1.094629254
1.298,170.7909886,1.094537319
1.299,170.7807759,1.094445384
1.3,170.7705632,1.094353449
1.301,170.7603505,1.094261514
1.302,170.7501378,1.07416958
1.303,170.7399251,1.074077645
1.304,170.7297124,1.07398571
1.305,170.7194997,1.073893775
1.306,170.709287,1.07380184
1.307,170.6990743,1.073709905
1.308,170.6888616,1.07361797
1.309,170.6786489,1.073526035
1.31,170.6684362,1.0734341
1.311,170.6582235,1.073342166
1.312,170.6480108,1.073250231
1.313,170.6377981,1.073158296
1.314,170.6275854,1.073066361
1.315,170.6173727,1.072974426
1.316,170.60716,1.072882491
1.317,170.5969473,1.053790556
1.318,170.5867346,1.053698621
1.319,170.5765219,1.053606686
1.32,170.5663092,1.053514752
1.321,170.5560965,1.053422817
1.322,170.5458838,1.053330882
1.323,170.5356711,1.053238947
1.324,170.5181908,1.053081589
1.325,170.5007105,1.05292423
1.326,170.4832301,1.052766872
1.327,170.4657498,1.032609514
1.328,170.4482695,1.032452155
1.329,170.4307891,1.032294797
1.33,170.4133088,1.032137439
1.331,170.3958284,1.031980081
1.332,170.3783481,1.012822722
1.333,170.3608678,1.012665364
1.334,170.3433874,1.012508006
1.335,170.3259071,1.012350648
1.336,170.3084268,1.012193289
1.337,170.2909464,0.992035931
1.338,170.2734661,0.991878573
1.339,170.2559858,0.991721214
1.34,170.2385054,0.991563856
1.341,170.2210251,0.991406498
1.342,170.2035448,1.01124914
1.343,170.1860644,1.011091781
1.344,170.1685841,1.010934423
1.345,170.1511038,1.010777065
1.346,170.1336234,1.010619706
1.347,170.1161431,1.010462348
1.348,170.0986628,1.01030499
1.349,170.0811824,1.010147632
1.35,170.0637021,1.009990273
1.351,170.0462218,1.009832915
1.352,170.0287414,1.028675557
1.353,170.0112611,1.028518199
1.354,169.9937808,1.02836084
1.355,169.9763004,1.028203482
1.356,169.9588201,1.028046124
1.357,169.9380003,1.043858704
1.358,169.9171806,1.043671284
1.359,169.8963608,1.043483864
1.36,169.875541,1.043296444
1.361,169.8547213,1.043109024
1.362,169.8339015,1.026921605
1.363,169.8130818,1.026734185
1.364,169.792262,1.026546765
1.365,169.7714422,1.026359345
1.366,169.7506225,1.026171925
1.367,169.7298027,1.064984505
1.368,169.708983,1.064797085
1.369,169.6881632,1.064609666
1.37,169.6673434,1.064422246
1.371,169.6465237,1.064234826
1.372,169.6257039,1.064047406
1.373,169.6048842,1.063859986
1.374,169.5840644,1.063672566
1.375,169.5632446,1.063485146
1.376,169.5424249,1.063297727
1.377,169.5216051,1.098110307
1.378,169.5007853,1.097922887
1.379,169.4799656,1.097735467
1.38,169.4591458,1.097548047
1.381,169.4383261,1.097360627
1.382,169.4175063,1.102173207
1.383,169.3966865,1.101985788
1.384,169.3758668,1.101798368
1.385,169.355047,1.101610948
1.386,169.3342273,1.101423528
1.387,169.3134075,1.101236108
1.388,169.2925877,1.101048688
1.389,169.271768,1.100861268
1.39,169.2509482,1.100673849
1.391,169.2224335,1.100417159
1.392,169.1939188,1.115160469
1.393,169.1654042,1.114903779
1.394,169.1368895,1.11464709
1.395,169.1083748,1.1143904
1.396,169.0798601,1.11413371
1.397,169.0513454,1.13787702
1.398,169.0228307,1.137620331
1.399,168.994316,1.137363641
1.4,168.9658013,1.137106951
1.401,168.9372867,1.136850262
1.402,168.908772,1.116593572
1.403,168.8802573,1.116336882
1.404,168.8517426,1.116080192
1.405,168.8232279,1.115823503
1.406,168.7947132,1.115566813
1.407,168.7661985,1.091310123
1.408,168.7376838,1.091053434
1.409,168.7091692,1.090796744
1.41,168.6806545,1.090540054
1.411,168.6521398,1.090283364
1.412,168.6236251,1.075026675
1.413,168.5951104,1.074769985
1.414,168.5665957,1.074513295
1.415,168.538081,1.074256606
1.416,168.5095664,1.073999916
1.417,168.4810517,1.073743226
1.418,168.452537,1.073486536
1.419,168.4240223,1.073229847
1.42,168.3955076,1.072973157
1.421,168.3669929,1.072716467
1.422,168.3384782,1.072459778
1.423,168.3099635,1.072203088
1.424,168.2742313,1.071881426
1.425,168.238499,1.071559763
1.426,168.2027668,1.071238101
1.427,168.1670345,1.046916438
1.428,168.1313023,1.046594776
1.429,168.09557,1.046273114
1.43,168.0598378,1.045951451
1.431,168.0241055,1.045629789
1.432,167.9883733,1.030308127
1.433,167.952641,1.029986464
1.434,167.9169088,1.029664802
1.435,167.8811765,1.029343139
1.436,167.8454443,1.029021477
1.437,167.809712,1.028699815
1.438,167.7739798,1.028378152
1.439,167.7382475,1.02805649
1.44,167.7025152,1.027734828
1.441,167.666783,1.027413165
1.442,167.6310507,1.046091503
1.443,167.5953185,1.04576984
1.444,167.5595862,1.045448178
1.445,167.523854,1.045126516
1.446,167.4881217,1.044804853
1.447,167.4523895,1.025483191
1.448,167.4166572,1.025161529
1.449,167.380925,1.024839866
1.45,167.3451927,1.024518204
1.451,167.3094605,1.024196541
1.452,167.2737282,1.062874879
1.453,167.237996,1.062553217
1.454,167.2022637,1.062231554
1.455,167.1665315,1.061909892
1.456,167.1307992,1.06158823
1.457,167.0980588,1.0612935
1.458,167.0653185,1.060998771
1.459,167.0325781,1.060704041
1.46,166.9998377,1.060409312
1.461,166.9670974,1.060114583
1.462,166.934357,1.059819853
1.463,166.9016166,1.059525124
1.464,166.8688763,1.059230395
1.465,166.8361359,1.058935665
1.466,166.8033955,1.058640936
