timestamp,angle_interp,pMMG
18.352,173.4471724,2.314965853
18.353,173.439369,2.314960656
18.354,173.4315655,2.314955459
18.355,173.423762,2.295950263
18.356,173.4159586,2.295945066
18.357,173.4081551,2.295939869
18.358,173.4003516,2.295934672
18.359,173.3925482,2.295929475
18.36,173.3847447,2.295924279
18.361,173.3769412,2.295919082
18.362,173.3691378,2.295913885
18.363,173.3613343,2.295908688
18.364,173.3535309,2.295903491
18.365,173.3457274,2.295898295
18.366,173.3379239,2.295893098
18.367,173.3301205,2.295887901
18.368,173.322317,2.295882704
18.369,173.3145135,2.295877507
18.37,173.3067101,2.256872311
18.371,173.2989066,2.256867114
18.372,173.2911031,2.256861917
18.373,173.2832997,2.25685672
18.374,173.2754962,2.256851523
18.375,173.2676927,2.237846327
18.376,173.2598893,2.23784113
18.377,173.2520858,2.237835933
18.378,173.2442824,2.237830736
18.379,173.2364789,2.237825539
18.38,173.2286754,2.217820343
18.381,173.220872,2.217815146
18.382,173.2130685,2.217809949
18.383,173.2050229,2.217804591
18.384,173.1969774,2.217799233
18.385,173.1889318,2.217793875
18.386,173.1808862,2.217788517
18.387,173.1728407,2.217783159
18.388,173.1647951,2.217777801
18.389,173.1567495,2.217772443
18.39,173.148704,2.178767085
18.391,173.1406584,2.178761727
18.392,173.1326128,2.178756369
18.393,173.1245673,2.178751011
18.394,173.1165217,2.178745653
18.395,173.1084761,2.178740295
18.396,173.1004306,2.178734937
18.397,173.092385,2.178729579
18.398,173.0843394,2.178724221
18.399,173.0762939,2.178718863
18.4,173.0682483,2.159713505
18.401,173.0602027,2.159708147
18.402,173.0521572,2.159702789
18.403,173.0441116,2.159697431
18.404,173.036066,2.159692073
18.405,173.0280205,2.174686714
18.406,173.0199749,2.174681356
18.407,173.0119293,2.174675998
18.408,173.0038838,2.17467064
18.409,172.9958382,2.174665282
18.41,172.9877926,2.159659924
18.411,172.9797471,2.159654566
18.412,172.9717015,2.159649208
18.413,172.9636559,2.15964385
18.414,172.9556104,2.159638492
18.415,172.9475648,2.178633134
18.416,172.9286237,2.17862052
18.417,172.9096827,2.178607906
18.418,172.8907416,2.178595292
18.419,172.8718005,2.178582678
18.42,172.8528594,2.159570064
18.421,172.8339184,2.15955745
18.422,172.8149773,2.159544836
18.423,172.7960362,2.159532222
18.424,172.7770951,2.159519608
18.425,172.7581541,2.178506994
18.426,172.739213,2.17849438
18.427,172.7202719,2.178481766
18.428,172.7013308,2.178469152
18.429,172.6823898,2.178456538
18.43,172.6634487,2.198443924
18.431,172.6445076,2.19843131
18.432,172.6255665,2.198418696
18.433,172.6066255,2.198406082
18.434,172.5876844,2.198393468
18.435,172.5687433,2.194380854
18.436,172.5498022,2.19436824
18.437,172.5308612,2.194355626
18.438,172.5119201,2.194343012
18.439,172.492979,2.194330398
18.44,172.4740379,2.198317784
18.441,172.4550969,2.19830517
18.442,172.4361558,2.198292556
18.443,172.4172147,2.198279942
18.444,172.3982736,2.198267328
18.445,172.3793325,2.217254714
18.446,172.3603915,2.2172421
18.447,172.3414504,2.217229486
18.448,172.3225093,2.217216872
18.449,172.2924654,2.217196864
18.45,172.2624215,2.217176856
18.451,172.2323776,2.217156848
18.452,172.2023337,2.21713684
18.453,172.1722898,2.217116832
18.454,172.1422459,2.217096824
18.455,172.112202,2.217076816
18.456,172.0821581,2.217056808
18.457,172.0521142,2.2170368
18.458,172.0220703,2.217016792
18.459,171.9920264,2.216996784
18.46,171.9619825,2.216976776
18.461,171.9319386,2.216956768
18.462,171.9018947,2.21693676
18.463,171.8718508,2.216916751
18.464,171.8418068,2.216896743
18.465,171.8117629,2.216876735
18.466,171.781719,2.216856727
18.467,171.7516751,2.216836719
18.468,171.7216312,2.216816711
18.469,171.6915873,2.216796703
18.47,171.6615434,2.216776695
18.471,171.6314995,2.216756687
18.472,171.6014556,2.216736679
18.473,171.5714117,2.216716671
18.474,171.5413678,2.216696663
18.475,171.5113239,2.236676655
18.476,171.48128,2.236656647
18.477,171.4512361,2.236636639
18.478,171.4211922,2.236616631
18.479,171.3911483,2.236596623
18.48,171.3611044,2.236576615
18.481,171.3310605,2.236556607
18.482,171.3010166,2.236536599
18.483,171.2582374,2.236508109
18.484,171.2154582,2.23647962
18.485,171.1726789,2.236451131
18.486,171.1298997,2.236422642
18.487,171.0871205,2.236394152
18.488,171.0443413,2.236365663
18.489,171.0015621,2.236337174
18.49,170.9587829,2.255308685
18.491,170.9160037,2.255280195
18.492,170.8732245,2.255251706
18.493,170.8304453,2.255223217
18.494,170.7876661,2.255194728
18.495,170.7448869,2.274166238
18.496,170.7021077,2.274137749
18.497,170.6593285,2.27410926
18.498,170.6165493,2.274080771
18.499,170.5737701,2.274052281
18.5,170.5309909,2.294023792
18.501,170.4882117,2.293995303
18.502,170.4454325,2.293966814
18.503,170.4026533,2.293938324
18.504,170.3598741,2.293909835
18.505,170.3170949,2.293881346
18.506,170.2743157,2.293852857
18.507,170.2315365,2.293824367
18.508,170.1887572,2.293795878
18.509,170.145978,2.293767389
18.51,170.1031988,2.3317389
18.511,170.0604196,2.33171041
18.512,170.0176404,2.331681921
18.513,169.9748612,2.331653432
18.514,169.932082,2.331624943
18.515,169.8893028,2.351596454
18.516,169.8450195,2.351566963
18.517,169.8007362,2.351537472
18.518,169.7564529,2.351507981
18.519,169.7121697,2.35147849
18.52,169.6678864,2.351448999
18.521,169.6236031,2.351419508
18.522,169.5793198,2.351390017
18.523,169.5350365,2.351360526
18.524,169.4907532,2.351331035
18.525,169.4464699,2.351301544
18.526,169.4021866,2.351272054
18.527,169.3579033,2.351242563
18.528,169.31362,2.351213072
18.529,169.2693368,2.351183581
18.53,169.2250535,2.37015409
18.531,169.1807702,2.370124599
18.532,169.1364869,2.370095108
18.533,169.0922036,2.370065617
18.534,169.0479203,2.370036126
18.535,169.003637,2.370006635
18.536,168.9593537,2.369977144
18.537,168.9150704,2.369947654
18.538,168.8707871,2.369918163
18.539,168.8265039,2.369888672
18.54,168.7822206,2.369859181
18.541,168.7379373,2.36982969
18.542,168.693654,2.369800199
18.543,168.6493707,2.369770708
18.544,168.6050874,2.369741217
18.545,168.5608041,2.389711726
18.546,168.5165208,2.389682235
18.547,168.4722375,2.389652744
18.548,168.4279542,2.389623254
18.549,168.3861092,2.389595386
18.55,168.3442642,2.408567519
18.551,168.3024192,2.408539652
18.552,168.2605741,2.408511785
18.553,168.2187291,2.408483918
18.554,168.1768841,2.408456051
18.555,168.135039,2.447428184
18.556,168.093194,2.447400317
18.557,168.051349,2.447372449
18.558,168.009504,2.447344582
18.559,167.9676589,2.447316715
18.56,167.9258139,2.485288848
18.561,167.8839689,2.485260981
18.562,167.8421239,2.485233114
18.563,167.8002788,2.485205247
18.564,167.7584338,2.48517738
18.565,167.7165888,2.505149512
18.566,167.6747437,2.505121645
18.567,167.6328987,2.505093778
18.568,167.5910537,2.505065911
18.569,167.5492087,2.505038044
18.57,167.5073636,2.563010177
18.571,167.4655186,2.56298231
18.572,167.4236736,2.562954443
18.573,167.3818286,2.562926575
18.574,167.3399835,2.562898708
18.575,167.2981385,2.639870841
18.576,167.2562935,2.639842974
18.577,167.2144484,2.639815107
18.578,167.1726034,2.63978724
18.579,167.1307584,2.639759373
18.58,167.0889134,2.717731506
18.581,167.0470683,2.717703639
18.582,167.0052233,2.717675771
18.583,166.9745866,2.717655369
18.584,166.9439498,2.717634966
18.585,166.9133131,2.794614563
18.586,166.8826764,2.79459416
18.587,166.8520396,2.794573757
18.588,166.8214029,2.794553354
18.589,166.7907661,2.794532951
18.59,166.7601294,2.911512549
18.591,166.7294927,2.911492146
18.592,166.6988559,2.911471743
18.593,166.6682192,2.91145134
18.594,166.6375825,2.911430937
18.595,166.6069457,3.008410534
18.596,166.576309,3.008390132
18.597,166.5456723,3.008369729
18.598,166.5150355,3.008349326
18.599,166.4843988,3.008328923
18.6,166.453762,3.10430852
18.601,166.4231253,3.104288117
18.602,166.3924886,3.104267714
18.603,166.3618518,3.104247312
18.604,166.3312151,3.104226909
18.605,166.3005784,3.221206506
18.606,166.2699416,3.221186103
18.607,166.2393049,3.2211657
18.608,166.2086681,3.221145297
18.609,166.1780314,3.221124895
18.61,166.1473947,3.318104492
18.611,166.1167579,3.318084089
18.612,166.0861212,3.318063686
18.613,166.0554845,3.318043283
18.614,166.0248477,3.31802288
18.615,165.994211,3.395002477
18.616,165.9723856,3.394987943
18.617,165.9505603,3.394973408
18.618,165.9287349,3.394958873
18.619,165.9069096,3.394944338
18.62,165.8850842,3.452929803
18.621,165.8632589,3.452915269
18.622,165.8414335,3.452900734
18.623,165.8196082,3.452886199
18.624,165.7977829,3.452871664
18.625,165.7759575,3.491857129
18.626,165.7541322,3.491842595
18.627,165.7323068,3.49182806
18.628,165.7104815,3.491813525
18.629,165.6886561,3.49179899
18.63,165.6668308,3.530784455
18.631,165.6450054,3.53076992
18.632,165.6231801,3.530755386
18.633,165.6013547,3.530740851
18.634,165.5795294,3.530726316
18.635,165.557704,3.549711781
18.636,165.5358787,3.549697246
18.637,165.5140533,3.549682712
18.638,165.492228,3.549668177
18.639,165.4704026,3.549653642
18.64,165.4485773,3.549639107
18.641,165.4267519,3.549624572
18.642,165.4049266,3.549610038
18.643,165.3831013,3.549595503
18.644,165.3612759,3.549580968
18.645,165.3394506,3.530566433
18.646,165.3176252,3.530551898
18.647,165.2957999,3.530537363
18.648,165.2739745,3.530522829
18.649,165.2613574,3.530514426
18.65,165.2487402,3.510506024
18.651,165.236123,3.510497621
18.652,165.2235059,3.510489219
18.653,165.2108887,3.510480816
18.654,165.1982715,3.510472413
18.655,165.1856544,3.495464011
18.656,165.1730372,3.495455608
18.657,165.1604201,3.495447206
18.658,165.1478029,3.495438803
18.659,165.1351857,3.495430401
18.66,165.1225686,3.452421998
18.661,165.1099514,3.452413596
18.662,165.0973343,3.452405193
18.663,165.0847171,3.452396791
18.664,165.0720999,3.452388388
18.665,165.0594828,3.452379986
18.666,165.0468656,3.452371583
18.667,165.0342485,3.452363181
18.668,165.0216313,3.452354778
18.669,165.0090141,3.452346376
18.67,164.996397,3.433337973
18.671,164.9837798,3.433329571
18.672,164.9711626,3.433321168
18.673,164.9585455,3.433312765
18.674,164.9459283,3.433304363
18.675,164.9333112,3.41329596
18.676,164.920694,3.413287558
18.677,164.9080768,3.413279155
18.678,164.8954597,3.413270753
18.679,164.8828425,3.41326235
18.68,164.8702254,3.433253948
18.681,164.8576082,3.433245545
18.682,164.844991,3.433237143
18.683,164.8227242,3.433222314
18.684,164.8004573,3.433207485
18.685,164.7781904,3.472192656
18.686,164.7559236,3.472177827
18.687,164.7336567,3.472162999
18.688,164.7113899,3.47214817
18.689,164.689123,3.472133341
18.69,164.6668561,3.476118512
18.691,164.6445893,3.476103683
18.692,164.6223224,3.476088854
18.693,164.6000555,3.476074025
18.694,164.5777887,3.476059197
18.695,164.5555218,3.510044368
18.696,164.533255,3.510029539
18.697,164.5109881,3.51001471
18.698,164.4887212,3.509999881
18.699,164.4664544,3.509985052
18.7,164.4441875,3.548970224
18.701,164.4219206,3.548955395
18.702,164.3996538,3.548940566
18.703,164.3773869,3.548925737
18.704,164.3551201,3.548910908
18.705,164.3328532,3.587896079
18.706,164.3105863,3.58788125
18.707,164.2883195,3.587866422
18.708,164.2660526,3.587851593
18.709,164.2437857,3.587836764
18.71,164.2215189,3.626821935
18.711,164.199252,3.626807106
18.712,164.1769852,3.626792277
18.713,164.1547183,3.626777449
18.714,164.1324514,3.62676262
18.715,164.1101846,3.664747791
18.716,164.0812668,3.664728533
18.717,164.0523489,3.664709275
18.718,164.0234311,3.664690017
18.719,163.9945133,3.664670758
18.72,163.9655955,3.6846515
18.721,163.9366777,3.684632242
18.722,163.9077599,3.684612984
18.723,163.878842,3.684593726
18.724,163.8499242,3.684574468
18.725,163.8210064,3.72255521
18.726,163.7920886,3.722535952
18.727,163.7631708,3.722516694
18.728,163.734253,3.722497435
18.729,163.7053352,3.722478177
18.73,163.6764173,3.742458919
18.731,163.6474995,3.742439661
18.732,163.6185817,3.742420403
18.733,163.5896639,3.742401145
18.734,163.5607461,3.742381887
18.735,163.5318283,3.742362629
18.736,163.5029105,3.74234337
18.737,163.4739926,3.742324112
18.738,163.4450748,3.742304854
18.739,163.416157,3.742285596
18.74,163.3872392,3.742266338
18.741,163.3583214,3.74224708
18.742,163.3294036,3.742227822
18.743,163.3004858,3.742208564
18.744,163.2715679,3.742189306
18.745,163.2426501,3.742170047
18.746,163.2137323,3.742150789
18.747,163.1848145,3.742131531
18.748,163.1558967,3.742112273
18.749,163.1229217,3.742090313
18.75,163.0899468,3.722068353
18.751,163.0569719,3.722046393
18.752,163.0239969,3.722024433
18.753,162.991022,3.722002473
18.754,162.958047,3.721980513
18.755,162.9250721,3.683958553
18.756,162.8920971,3.683936593
18.757,162.8591222,3.683914633
18.758,162.8261473,3.683892673
18.759,162.7931723,3.683870713
18.76,162.7601974,3.663848753
18.761,162.7272224,3.663826793
18.762,162.6942475,3.663804833
18.763,162.6612726,3.663782873
18.764,162.6282976,3.663760913
18.765,162.5953227,3.667738953
18.766,162.5623477,3.667716993
18.767,162.5293728,3.667695033
18.768,162.4963978,3.667673073
18.769,162.4634229,3.667651113
18.77,162.430448,3.663629153
18.771,162.397473,3.663607193
18.772,162.3644981,3.663585233
18.773,162.3315231,3.663563273
18.774,162.2985482,3.663541313
18.775,162.2655733,3.644519353
18.776,162.2325983,3.644497393
18.777,162.1996234,3.644475433
18.778,162.1666484,3.644453473
18.779,162.1336735,3.644431513
18.78,162.1006986,3.644409553
18.781,162.0677236,3.644387593
18.782,162.0347487,3.644365633
18.783,161.9769675,3.644327153
18.784,161.9191863,3.644288673
18.785,161.8614052,3.644250193
18.786,161.803624,3.644211713
18.787,161.7458428,3.644173233
18.788,161.6880617,3.644134753
18.789,161.6302805,3.644096274
18.79,161.5724993,3.644057794
18.791,161.5147181,3.644019314
18.792,161.456937,3.643980834
18.793,161.3991558,3.643942354
18.794,161.3413746,3.643903874
18.795,161.2835935,3.662865394
18.796,161.2258123,3.662826914
18.797,161.1680311,3.662788434
18.798,161.11025,3.662749954
18.799,161.0524688,3.662711474
18.8,160.9946876,3.662672994
18.801,160.9369065,3.662634514
18.802,160.8791253,3.662596034
18.803,160.8213441,3.662557554
18.804,160.7635629,3.662519074
18.805,160.7057818,3.701480594
18.806,160.6480006,3.701442114
18.807,160.5902194,3.701403634
18.808,160.5324383,3.701365154
18.809,160.4746571,3.701326674
18.81,160.4168759,3.740288194
18.811,160.3590948,3.740249714
18.812,160.3013136,3.740211234
18.813,160.2435324,3.740172755
18.814,160.1857513,3.740134275
18.815,160.1279701,3.779095795
18.816,160.0769632,3.779061826
18.817,160.0259564,3.779027858
18.818,159.9749496,3.778993889
18.819,159.9239427,3.77895992
18.82,159.8729359,3.816925952
18.821,159.821929,3.816891983
18.822,159.7709222,3.816858015
18.823,159.7199153,3.816824046
18.824,159.6689085,3.816790078
18.825,159.6179016,3.855756109
18.826,159.5668948,3.855722141
18.827,159.5158879,3.855688172
18.828,159.4648811,3.855654204
18.829,159.4138742,3.855620235
18.83,159.3628674,3.874586267
18.831,159.3118606,3.874552298
18.832,159.2608537,3.87451833
18.833,159.2098469,3.874484361
18.834,159.15884,3.874450393
18.835,159.1078332,3.913416424
18.836,159.0568263,3.913382456
18.837,159.0058195,3.913348487
18.838,158.9548126,3.913314518
18.839,158.9038058,3.91328055
18.84,158.8527989,3.952246581
18.841,158.8017921,3.952212613
18.842,158.7507852,3.952178644
18.843,158.6997784,3.952144676
18.844,158.6487716,3.952110707
18.845,158.5977647,3.991076739
18.846,158.5467579,3.99104277
18.847,158.495751,3.991008802
18.848,158.4447442,3.990974833
18.849,158.4043725,3.990947947
18.85,158.3640007,4.028921061
18.851,158.323629,4.028894175
18.852,158.2832573,4.028867289
18.853,158.2428856,4.028840403
18.854,158.2025139,4.028813517
18.855,158.1621422,4.087786631
18.856,158.1217705,4.087759746
18.857,158.0813988,4.08773286
18.858,158.0410271,4.087705974
18.859,158.0006553,4.087679088
18.86,157.9602836,4.145652202
18.861,157.9199119,4.145625316
18.862,157.8795402,4.14559843
18.863,157.8391685,4.145571544
18.864,157.7987968,4.145544658
18.865,157.7584251,4.183517772
18.866,157.7180534,4.183490886
18.867,157.6776816,4.183464
18.868,157.6373099,4.183437114
18.869,157.5969382,4.183410228
18.87,157.5565665,4.222383342
18.871,157.5161948,4.222356456
18.872,157.4758231,4.22232957
18.873,157.4354514,4.222302684
18.874,157.3950797,4.222275798
18.875,157.3547079,4.261248912
18.876,157.3143362,4.261222026
18.877,157.2739645,4.261195141
18.878,157.2335928,4.261168255
18.879,157.1932211,4.261141369
18.88,157.1528494,4.280114483
18.881,157.1124777,4.280087597
18.882,157.072106,4.280060711
18.883,157.0248835,4.280029262
18.884,156.977661,4.279997814
18.885,156.9304386,4.299966366
18.886,156.8832161,4.299934918
18.887,156.8359937,4.299903469
18.888,156.7887712,4.299872021
18.889,156.7415487,4.299840573
18.89,156.6943263,4.299809125
18.891,156.6471038,4.299777676
18.892,156.5998814,4.299746228
18.893,156.5526589,4.29971478
18.894,156.5054364,4.299683331
