timestamp,angle_interp,pMMG
0.879,167.839982,1.965839821
0.88,167.8113036,1.965276056
0.881,167.7826251,1.964712291
0.882,167.7539467,1.964148526
0.883,167.7252682,1.963584761
0.884,167.6976087,1.959041028
0.885,167.6699493,1.958497295
0.886,167.6422899,1.957953562
0.887,167.6146304,1.95740983
0.888,167.586971,1.956866097
0.889,167.5593116,1.956322364
0.89,167.5316521,1.955778631
0.891,167.5039927,1.955234898
0.892,167.4763333,1.954691166
0.893,167.4486738,1.954147433
0.894,167.4210144,1.9536037
0.895,167.393355,1.938059967
0.896,167.3656955,1.937516234
0.897,167.3380361,1.936972502
0.898,167.3103766,1.936428769
0.899,167.2827172,1.935885036
0.9,167.2550578,1.935341303
0.901,167.2273983,1.93479757
0.902,167.1997389,1.934253837
0.903,167.1720795,1.933710105
0.904,167.14442,1.909166372
0.905,167.1167606,1.908622639
0.906,167.0891012,1.908078906
0.907,167.0614417,1.907535173
0.908,167.0337823,1.906991441
0.909,167.0061228,1.906447708
0.91,166.9784634,1.905903975
0.911,166.950804,1.905360242
0.912,166.9231445,1.904816509
0.913,166.8954851,1.904272777
0.914,166.8678257,1.903729044
0.915,166.8401662,1.903185311
0.916,166.8125068,1.902641578
0.917,166.781825,1.883038431
0.918,166.7511432,1.882435284
0.919,166.7204614,1.881832137
0.92,166.6897796,1.88122899
0.921,166.6590978,1.880625843
0.922,166.628416,1.880022696
0.923,166.5977342,1.879419549
0.924,166.5670523,1.878816402
0.925,166.5363705,1.878213255
0.926,166.5056887,1.877610108
0.927,166.4750069,1.877006961
0.928,166.4443251,1.876403814
0.929,166.4136433,1.875800668
0.93,166.3829615,1.875197521
0.931,166.3522797,1.874594374
0.932,166.3215979,1.873991227
0.933,166.2909161,1.87338808
0.934,166.2602343,1.872784933
0.935,166.2295525,1.872181786
0.936,166.1988707,1.871578639
0.937,166.1681889,1.870975492
0.938,166.1375071,1.870372345
0.939,166.1068252,1.869769198
0.94,166.0761434,1.850166051
0.941,166.0454616,1.849562904
0.942,166.0147798,1.848959757
0.943,165.984098,1.84835661
0.944,165.9534162,1.847753463
0.945,165.9227344,1.847150316
0.946,165.8920526,1.846547169
0.947,165.8613708,1.845944022
0.948,165.830689,1.845340875
0.949,165.8000072,1.844737728
0.95,165.7585147,1.843922063
0.951,165.7170222,1.843106398
0.952,165.6755297,1.842290734
0.953,165.6340372,1.841475069
0.954,165.5925447,1.840659404
0.955,165.5510522,1.839843739
0.956,165.5095597,1.819028074
0.957,165.4680672,1.818212409
0.958,165.4265747,1.817396744
0.959,165.3850822,1.816581079
0.96,165.3435897,1.815765414
0.961,165.3020972,1.81494975
0.962,165.2606048,1.814134085
0.963,165.2191123,1.81331842
0.964,165.1776198,1.812502755
0.965,165.1361273,1.81168709
0.966,165.0946348,1.795871425
0.967,165.0531423,1.79505576
0.968,165.0116498,1.794240095
0.969,164.9701573,1.79342443
0.97,164.9286648,1.792608766
0.971,164.8871723,1.771793101
0.972,164.8456798,1.770977436
0.973,164.8041873,1.770161771
0.974,164.7626948,1.769346106
0.975,164.7212023,1.768530441
0.976,164.6797098,1.728714776
0.977,164.6382173,1.727899111
0.978,164.5967248,1.727083446
0.979,164.5552323,1.726267782
0.98,164.5137399,1.725452117
0.981,164.4722474,1.682636452
0.982,164.4307549,1.681820787
0.983,164.3892624,1.681005122
0.984,164.3468689,1.680171747
0.985,164.3044755,1.679338371
0.986,164.2620821,1.620504996
0.987,164.2196887,1.61967162
0.988,164.1772953,1.618838245
0.989,164.1349018,1.618004869
0.99,164.0925084,1.617171494
0.991,164.050115,1.596338119
0.992,164.0077216,1.595504743
0.993,163.9653282,1.594671368
0.994,163.9229347,1.593837992
0.995,163.8805413,1.593004617
0.996,163.8381479,1.557171241
0.997,163.7957545,1.556337866
0.998,163.753361,1.555504491
0.999,163.7109676,1.554671115
1,163.6685742,1.55383774
1.001,163.6261808,1.553004364
1.002,163.5837874,1.552170989
1.003,163.5413939,1.509337613
1.004,163.4990005,1.508504238
1.005,163.4566071,1.507670863
1.006,163.4142137,1.506837487
1.007,163.3718202,1.506004112
1.008,163.3294268,1.505170736
1.009,163.2870334,1.504337361
1.01,163.24464,1.503503985
1.011,163.2022466,1.46367061
1.012,163.1598531,1.462837235
1.013,163.1174597,1.462003859
1.014,163.0750663,1.461170484
1.015,163.0326729,1.460337108
1.016,162.9902795,1.439503733
1.017,162.9476695,1.438666101
1.018,162.9050596,1.43782847
1.019,162.8624497,1.436990838
1.02,162.8198398,1.436153207
1.021,162.7772298,1.416315576
1.022,162.7346199,1.415477944
1.023,162.69201,1.414640313
1.024,162.6494001,1.413802681
1.025,162.6067901,1.41296505
1.026,162.5641802,1.435127418
1.027,162.5215703,1.434289787
1.028,162.4789604,1.433452155
1.029,162.4363504,1.432614524
1.03,162.3937405,1.431776892
1.031,162.3511306,1.407939261
1.032,162.3085207,1.407101629
1.033,162.2659107,1.406263998
1.034,162.2233008,1.405426366
1.035,162.1806909,1.404588735
1.036,162.138081,1.426751103
1.037,162.095471,1.425913472
1.038,162.0528611,1.42507584
1.039,162.0102512,1.424238209
1.04,161.9676413,1.423400577
1.041,161.9250313,1.418562946
1.042,161.8824214,1.417725314
1.043,161.8398115,1.416887683
1.044,161.7972016,1.416050051
1.045,161.7545916,1.41521242
1.046,161.7119817,1.434374789
1.047,161.6693718,1.433537157
1.048,161.6267619,1.432699526
1.049,161.5841519,1.431861894
1.05,161.5358319,1.430912013
1.051,161.4875119,1.452962132
1.052,161.4391919,1.452012251
1.053,161.3908719,1.45106237
1.054,161.3425519,1.42711249
1.055,161.2942319,1.426162609
1.056,161.2459119,1.425212728
1.057,161.1975919,1.424262847
1.058,161.1492719,1.423312966
1.059,161.1009519,1.422363085
1.06,161.0526319,1.444413204
1.061,161.0043119,1.443463323
1.062,160.9559919,1.442513442
1.063,160.9076719,1.441563561
1.064,160.8593519,1.44061368
1.065,160.8110319,1.4396638
1.066,160.7627119,1.438713919
1.067,160.7143919,1.437764038
1.068,160.6660719,1.436814157
1.069,160.6177519,1.435864276
1.07,160.5694319,1.434914395
1.071,160.5211119,1.429964514
1.072,160.4727919,1.429014633
1.073,160.4244719,1.428064752
1.074,160.3761519,1.427114871
1.075,160.3278319,1.426164991
1.076,160.2795119,1.44921511
1.077,160.2311919,1.448265229
1.078,160.1828719,1.447315348
1.079,160.1345519,1.446365467
1.08,160.0862319,1.445415586
1.081,160.0379119,1.444465705
1.082,159.9895919,1.443515824
1.083,159.9412719,1.442565943
1.084,159.8944892,1.441646283
1.085,159.8477065,1.440726622
1.086,159.8009237,1.419806961
1.087,159.754141,1.4188873
1.088,159.7073583,1.41796764
1.089,159.6605756,1.417047979
1.09,159.6137929,1.416128318
1.091,159.5670102,1.435208657
1.092,159.5202274,1.434288997
1.093,159.4734447,1.433369336
1.094,159.426662,1.432449675
1.095,159.3798793,1.431530014
1.096,159.3330966,1.430610354
1.097,159.2863139,1.429690693
1.098,159.2395312,1.428771032
1.099,159.1927484,1.427851371
1.1,159.1459657,1.426931711
1.101,159.099183,1.42601205
1.102,159.0524003,1.425092389
1.103,159.0056176,1.424172728
1.104,158.9588349,1.423253068
1.105,158.9120521,1.422333407
1.106,158.8652694,1.417413746
1.107,158.8184867,1.416494086
1.108,158.771704,1.415574425
1.109,158.7249213,1.414654764
1.11,158.6781386,1.413735103
1.111,158.6313559,1.450815443
1.112,158.5845731,1.449895782
1.113,158.5377904,1.448976121
1.114,158.4910077,1.44805646
1.115,158.444225,1.4471368
1.116,158.3974423,1.466217139
1.117,158.365402,1.465587288
1.118,158.3333618,1.464957437
1.119,158.3013216,1.464327585
1.12,158.2692813,1.463697734
1.121,158.2372411,1.463067883
1.122,158.2052009,1.462438032
1.123,158.1731606,1.461808181
1.124,158.1411204,1.46117833
1.125,158.1090802,1.460548478
1.126,158.0770399,1.482918627
1.127,158.0449997,1.482288776
1.128,158.0129594,1.481658925
1.129,157.9809192,1.481029074
1.13,157.948879,1.480399223
1.131,157.9168387,1.475769371
1.132,157.8847985,1.47513952
1.133,157.8527583,1.474509669
1.134,157.820718,1.473879818
1.135,157.7886778,1.473249967
1.136,157.7566375,1.492620116
1.137,157.7245973,1.491990264
1.138,157.6925571,1.491360413
1.139,157.6605168,1.490730562
1.14,157.6284766,1.490100711
1.141,157.5964364,1.50847086
1.142,157.5643961,1.507841009
1.143,157.5323559,1.507211157
1.144,157.5003157,1.506581306
1.145,157.4682754,1.505951455
1.146,157.4362352,1.528321604
1.147,157.4041949,1.527691753
1.148,157.3721547,1.527061902
1.149,157.3401145,1.526432051
1.15,157.3060921,1.502763233
1.151,157.2720696,1.502094416
1.152,157.2380472,1.501425599
1.153,157.2040248,1.519756782
1.154,157.1700024,1.519087964
1.155,157.1359799,1.518419147
1.156,157.1019575,1.51775033
1.157,157.0679351,1.517081513
1.158,157.0339127,1.516412695
1.159,156.9998903,1.515743878
1.16,156.9658678,1.515075061
1.161,156.9318454,1.514406244
1.162,156.897823,1.513737426
1.163,156.8638006,1.513068609
1.164,156.8297781,1.512399792
1.165,156.7957557,1.511730975
1.166,156.7617333,1.550062158
1.167,156.7277109,1.54939334
1.168,156.6936884,1.548724523
1.169,156.659666,1.548055706
1.17,156.6256436,1.547386889
1.171,156.5916212,1.550718071
1.172,156.5575988,1.550049254
1.173,156.5235763,1.549380437
1.174,156.4895539,1.54871162
1.175,156.4555315,1.548042802
1.176,156.4215091,1.543373985
1.177,156.3874866,1.542705168
1.178,156.3534642,1.542036351
1.179,156.3194418,1.541367534
1.18,156.2854194,1.540698716
1.181,156.251397,1.540029899
1.182,156.2173745,1.539361082
1.183,156.1833521,1.538692265
1.184,156.1515841,1.538067766
1.185,156.1198162,1.537443267
1.186,156.0880482,1.540818768
1.187,156.0562802,1.540194269
1.188,156.0245123,1.53956977
1.189,155.9927443,1.538945271
1.19,155.9609763,1.538320772
1.191,155.9292083,1.533696273
1.192,155.8974404,1.533071774
1.193,155.8656724,1.532447275
1.194,155.8339044,1.531822776
1.195,155.8021365,1.531198277
1.196,155.7703685,1.530573778
1.197,155.7386005,1.529949279
1.198,155.7068325,1.52932478
1.199,155.6750646,1.528700282
1.2,155.6432966,1.528075783
1.201,155.6115286,1.527451284
1.202,155.5797606,1.526826785
1.203,155.5479927,1.526202286
1.204,155.5162247,1.525577787
1.205,155.4844567,1.524953288
1.206,155.4526888,1.544328789
1.207,155.4209208,1.54370429
1.208,155.3891528,1.543079791
1.209,155.3573848,1.542455292
1.21,155.3256169,1.541830793
1.211,155.2938489,1.583206294
1.212,155.2620809,1.582581795
1.213,155.230313,1.581957296
1.214,155.198545,1.581332797
1.215,155.166777,1.580708298
1.216,155.135009,1.635083799
1.217,155.1078613,1.634550126
1.218,155.0807136,1.634016453
1.219,155.0535659,1.633482779
1.22,155.0264182,1.632949106
1.221,154.9992705,1.651415433
1.222,154.9721227,1.650881759
1.223,154.944975,1.650348086
1.224,154.9178273,1.649814412
1.225,154.8906796,1.649280739
1.226,154.8635319,1.706747066
1.227,154.8363841,1.706213392
1.228,154.8092364,1.705679719
1.229,154.7820887,1.705146045
1.23,154.754941,1.704612372
1.231,154.7277933,1.743078699
1.232,154.7006456,1.742545025
1.233,154.6734978,1.742011352
1.234,154.6463501,1.741477678
1.235,154.6192024,1.740944005
1.236,154.5920547,1.759410332
1.237,154.564907,1.758876658
1.238,154.5377593,1.758342985
1.239,154.5106115,1.757809312
1.24,154.4834638,1.757275638
1.241,154.4563161,1.815741965
1.242,154.4291684,1.815208291
1.243,154.4020207,1.814674618
1.244,154.3748729,1.814140945
1.245,154.3477252,1.813607271
1.246,154.3205775,1.875073598
1.247,154.2934298,1.874539924
1.248,154.2662821,1.874006251
1.249,154.2391344,1.873472578
1.25,154.2105043,1.872909765
1.251,154.1818743,1.887346951
1.252,154.1532442,1.886784138
1.253,154.1246142,1.886221325
1.254,154.0959842,1.885658512
1.255,154.0673541,1.885095699
1.256,154.0387241,1.927532886
1.257,154.010094,1.926970073
1.258,153.981464,1.92640726
1.259,153.9528339,1.925844447
1.26,153.9242039,1.925281634
1.261,153.8955739,1.939718821
1.262,153.8669438,1.939156007
1.263,153.8383138,1.938593194
1.264,153.8096837,1.938030381
1.265,153.7810537,1.937467568
1.266,153.7524237,1.936904755
1.267,153.7237936,1.936341942
1.268,153.6951636,1.935779129
1.269,153.6665335,1.935216316
1.27,153.6379035,1.934653503
1.271,153.6092735,1.97309069
1.272,153.5806434,1.972527876
1.273,153.5520134,1.971965063
1.274,153.5233833,1.97140225
1.275,153.4947533,1.970839437
1.276,153.4661232,1.970276624
1.277,153.4374932,1.969713811
1.278,153.4088632,1.969150998
1.279,153.3802331,1.968588185
1.28,153.3516031,1.991025372
1.281,153.322973,1.990462559
1.282,153.294343,1.989899746
1.283,153.265713,1.989336932
1.284,153.2375607,1.984783512
1.285,153.2094084,1.984230091
1.286,153.1812562,1.98367667
1.287,153.1531039,1.983123249
1.288,153.1249517,1.982569829
1.289,153.0967994,1.982016408
1.29,153.0686472,1.981462987
1.291,153.0404949,1.980909567
1.292,153.0123427,1.980356146
1.293,152.9841904,1.979802725
1.294,152.9560381,1.979249304
1.295,152.9278859,1.978695884
1.296,152.8997336,1.982142463
1.297,152.8715814,1.981589042
1.298,152.8434291,1.981035621
1.299,152.8152769,1.980482201
1.3,152.7871246,1.97992878
1.301,152.7589723,1.975375359
1.302,152.7308201,1.974821938
1.303,152.7026678,1.974268518
1.304,152.6745156,1.973715097
1.305,152.6463633,1.973161676
1.306,152.6182111,1.972608255
1.307,152.5900588,1.972054835
1.308,152.5619066,1.971501414
1.309,152.5337543,1.970947993
1.31,152.505602,1.970394573
1.311,152.4774498,1.989841152
1.312,152.4492975,1.989287731
1.313,152.4211453,1.98873431
1.314,152.392993,1.98818089
1.315,152.3648408,1.987627469
1.316,152.3366885,1.987074048
1.317,152.3082026,1.986514069
1.318,152.2797167,1.98595409
1.319,152.2512309,1.985394111
1.32,152.222745,1.984834131
1.321,152.1942591,1.984274152
1.322,152.1657732,1.983714173
1.323,152.1372873,1.983154194
1.324,152.1088015,1.982594215
1.325,152.0803156,1.982034236
1.326,152.0518297,2.000474256
1.327,152.0233438,1.999914277
1.328,151.9948579,1.999354298
1.329,151.9663721,1.998794319
1.33,151.9378862,1.99823434
1.331,151.9094003,2.036674361
1.332,151.8809144,2.036114381
1.333,151.8524285,2.035554402
1.334,151.8239426,2.034994423
1.335,151.7954568,2.034434444
1.336,151.7669709,2.052874465
1.337,151.738485,2.052314485
1.338,151.7099991,2.051754506
1.339,151.6815132,2.051194527
1.34,151.6530274,2.050634548
1.341,151.6245415,2.089074569
1.342,151.5960556,2.08851459
1.343,151.5675697,2.08795461
1.344,151.5390838,2.087394631
1.345,151.510598,2.086834652
1.346,151.4821121,2.125274673
1.347,151.4536262,2.124714694
1.348,151.4251403,2.124154715
1.349,151.3966544,2.123594735
1.35,151.3766166,2.123200828
1.351,151.3565787,2.141806921
1.352,151.3365408,2.141413014
1.353,151.3165029,2.141019107
1.354,151.2964651,2.1406252
1.355,151.2764272,2.140231292
1.356,151.2563893,2.178837385
1.357,151.2363514,2.178443478
1.358,151.2163136,2.178049571
1.359,151.1962757,2.177655664
1.36,151.1762378,2.177261757
1.361,151.1561999,2.176867849
1.362,151.1361621,2.176473942
1.363,151.1161242,2.176080035
1.364,151.0960863,2.175686128
1.365,151.0760484,2.214292221
1.366,151.0560106,2.213898313
1.367,151.0359727,2.213504406
1.368,151.0159348,2.213110499
1.369,150.9958969,2.212716592
1.37,150.9758591,2.212322685
1.371,150.9558212,2.230928778
1.372,150.9357833,2.23053487
1.373,150.9157454,2.230140963
1.374,150.8957076,2.229747056
1.375,150.8756697,2.268353149
1.376,150.8556318,2.267959242
1.377,150.8355939,2.267565335
1.378,150.8155561,2.267171427
1.379,150.7955182,2.26677752
1.38,150.7754803,2.266383613
1.381,150.7554424,2.304989706
1.382,150.7354046,2.304595799
1.383,150.7153667,2.304201892
1.384,150.6962589,2.303826268
1.385,150.6771511,2.303450645
1.386,150.6580434,2.326075022
1.387,150.6389356,2.325699399
1.388,150.6198278,2.325323776
1.389,150.60072,2.324948153
1.39,150.5816123,2.32457253
1.391,150.5625045,2.359196907
1.392,150.5433967,2.358821284
1.393,150.524289,2.358445661
1.394,150.5051812,2.358070038
1.395,150.4860734,2.357694414
1.396,150.4669656,2.377318791
1.397,150.4478579,2.376943168
1.398,150.4287501,2.376567545
1.399,150.4096423,2.376191922
1.4,150.3905345,2.375816299
1.401,150.3714268,2.398440676
1.402,150.352319,2.398065053
1.403,150.3332112,2.39768943
1.404,150.3141035,2.397313807
1.405,150.2949957,2.396938184
1.406,150.2758879,2.39656256
1.407,150.2567801,2.396186937
1.408,150.2376724,2.395811314
1.409,150.2185646,2.395435691
1.41,150.1994568,2.395060068
1.411,150.1803491,2.390684445
1.412,150.1612413,2.390308822
1.413,150.1421335,2.389933199
1.414,150.1230257,2.389557576
1.415,150.103918,2.389181953
1.416,150.0848102,2.38880633
1.417,150.0563068,2.388246007
1.418,150.0278035,2.387685684
1.419,149.9993001,2.387125361
1.42,149.9707967,2.386565038
1.421,149.9422934,2.390004715
1.422,149.91379,2.389444392
1.423,149.8852866,2.388884069
1.424,149.8567833,2.388323746
1.425,149.8282799,2.387763424
1.426,149.7997765,2.383203101
1.427,149.7712732,2.382642778
1.428,149.7427698,2.382082455
1.429,149.7142664,2.381522132
1.43,149.6857631,2.380961809
1.431,149.6572597,2.403401486
1.432,149.6287563,2.402841163
1.433,149.600253,2.40228084
1.434,149.5717496,2.401720517
1.435,149.5432462,2.401160195
1.436,149.5147429,2.416599872
1.437,149.4862395,2.416039549
1.438,149.4577361,2.415479226
1.439,149.4292328,2.414918903
1.44,149.4007294,2.41435858
1.441,149.372226,2.432798257
1.442,149.3437227,2.432237934
1.443,149.3152193,2.431677611
1.444,149.2867159,2.431117288
1.445,149.2582126,2.430556965
1.446,149.2297092,2.487996643
1.447,149.2012058,2.48743632
1.448,149.1727025,2.486875997
1.449,149.1441991,2.486315674
1.45,149.1218227,2.485875796
1.451,149.0994463,2.505435918
1.452,149.0770699,2.504996039
1.453,149.0546935,2.504556161
1.454,149.0323171,2.504116283
1.455,149.0099407,2.503676405
1.456,148.9875643,2.545236527
1.457,148.9651879,2.544796649
1.458,148.9428115,2.544356771
1.459,148.9204351,2.543916892
1.46,148.8980587,2.543477014
1.461,148.8756823,2.598037136
1.462,148.8533059,2.597597258
1.463,148.8309295,2.59715738
1.464,148.8085531,2.596717502
1.465,148.7861767,2.596277624
1.466,148.7638004,2.657837745
